event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639283929428,1639283931637
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639283931651,1639283934700
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639283934711,1639283936534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639283936546,1639283938891
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639283938903,1639283940634
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639283940648,1639283944451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639283944463,1639283948441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639283948453,1639283950719
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639283950731,1639283953375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639283953388,1639283955594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639283955606,1639283957591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639283957603,1639283959139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639283959151,1639283960314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639283960326,1639283961489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639283961501,1639283962658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639283962670,1639283963757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639283963769,1639283965099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639283965112,1639283966391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639283966403,1639283967722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639283967735,1639283968823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639283968835,1639283969791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639283969803,1639283973502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639283973514,1639283984245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639283984257,1639283991405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639283991417,1639283993622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639283993634,1639283996085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639283996098,1639283999764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639283999778,1639284001913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639284001926,1639284006039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639284006051,1639284008203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639284008216,1639284010507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639284010520,1639284014807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639284014819,1639284016873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639284016886,1639284023067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639284023079,1639284024825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639284024838,1639284026619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639284026629,1639284028322
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639284028332,1639284030141
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639284030152,1639284033607
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639284033619,1639284039044
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639284039053,1639284045288
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639284045298,1639284048059
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639284048070,1639284050415
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639284050426,1639284086611
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639284086622,1639284088321
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639284088334,1639284089901
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639284089913,1639284094047
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639284094062,1639284147000
end screen,,1639284147012,1639284602320
form save,,1639284603080,
form exit,,1639284603081,
form finalize,,1639284603082,

