event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639477474531,1639477474936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477474949,1639477475330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477475342,1639477475783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477475797,1639477476181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477476194,1639477476599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477476611,1639477477097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477477112,1639477477584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477477595,1639477478012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477478026,1639477478440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477478449,1639477478872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477478884,1639477479359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477479370,1639477479799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477479806,1639477480206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477480213,1639477480670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477480678,1639477481098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477481107,1639477481552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477481563,1639477482015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477482024,1639477482456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477482465,1639477482898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477482905,1639477483329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477483340,1639477483758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477483766,1639477484233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477484243,1639477484685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477484695,1639477485243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477485257,1639477485760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477485768,1639477486245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477486254,1639477486720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477486733,1639477487166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477487179,1639477487619
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477487632,1639477488007
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477488019,1639477489173
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477489187,1639477489534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477489548,1639477490220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477490233,1639477490618
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477490632,1639477491179
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477491190,1639477496476
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477496488,1639477496849
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477496862,1639477497244
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477497261,1639477497829
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477497853,1639477498448
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639477498458,1639477498837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477498848,1639477499187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477499198,1639477499537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477499552,1639477499906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477499920,1639477500534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477500551,1639477502290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477502302,1639477502708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477502723,1639477503161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477503172,1639477503727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477503743,1639477504255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477504263,1639477504731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477504742,1639477505252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477505259,1639477505934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477505944,1639477506376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477506385,1639477506794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477506804,1639477507213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477507223,1639477507609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477507617,1639477510337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477510348,1639477513669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477513686,1639477514274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477514282,1639477514746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477514755,1639477515144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639477515152,1639477515597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639477515614,1639477515994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639477516005,1639477516424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639477516437,1639477516806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639477516816,1639477517214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639477517223,1639477517646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639477517657,1639477518379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477518390,1639477519057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477519068,1639477519757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477519769,1639477520243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477520255,1639477520900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477520912,1639477521425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477521437,1639477521918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639477521928,1639477522459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639477522469,1639477523050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639477523083,1639477524194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639477524205,1639477524875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639477524884,1639477525641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639477525653,1639477526107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639477526116,1639477526645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639477526658,1639477527623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639477527636,1639477528140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477528151,1639477528919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477528932,1639477529385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477529401,1639477529798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477529805,1639477530185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477530194,1639477530714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477530724,1639477531279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639477531288,1639477531998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639477532007,1639477532552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639477532568,1639477532938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639477532947,1639477533365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639477533374,1639477533864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639477533874,1639477534260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639477534270,1639477534673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477534690,1639477535776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477535787,1639477537026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477537041,1639477539234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477539248,1639477540189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477540201,1639477540976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477540988,1639477541621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477541634,1639477543511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477543533,1639477544527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477544538,1639477545160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477545169,1639477545680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477545689,1639477546097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477546106,1639477546493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477546504,1639477546848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477546861,1639477569930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477569945,1639477570391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477570402,1639477570784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477570800,1639477571431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477571445,1639477571807
