event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639390875539,1639390877087
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639390877098,1639390880584
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639390880595,1639390887256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639390887265,1639390890243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639390890251,1639390898191
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639390898199,1639390899879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639390899888,1639390900941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639390900948,1639390902928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639390902935,1639390907610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639390907617,1639390919447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639390919454,1639390921016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639390921022,1639390922540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639390922548,1639390924305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639390924311,1639390933063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639390933069,1639390934930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390934936,1639390937100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390937107,1639390938887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639390938893,1639390943677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639390943683,1639390945160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390945167,1639390946636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390946643,1639390948770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639390948777,1639390951795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639390951803,1639390955839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639390955846,1639390957674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639390957681,1639390958812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639390958819,1639390960041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639390960047,1639390962168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639390962178,1639390964783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390964789,1639390968020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390968027,1639390970330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390970339,1639390975989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390975997,1639390977248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639390977257,1639390978598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639390978605,1639390979689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639390979697,1639390981402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639390981408,1639390983880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639390983887,1639390985492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639390985501,1639390986818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639390986827,1639390989936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639390989945,1639390992464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639390992472,1639390994141
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639390994150,1639390995690
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639390995699,1639390998975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639390998982,1639391028547
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391028554,1639391035526
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391035534,1639391038375
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639391038382,1639391040165
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391040173,1639391042177
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391042185,1639391047415
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391047421,1639391048151
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391048158,1639391050924
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391050931,1639391052653
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391052660,1639391054064
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391054071,1639391055828
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391055835,1639391681007
end screen,,1639391681016,1639391722672
form save,,1639391722970,
form exit,,1639391722970,
form finalize,,1639391722971,

