event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638863047795,1638863050615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638863050624,1638863053675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638863053685,1638863055026
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638863055035,1638863056278
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638863056287,1638863058438
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638863058447,1638863061265
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638863061274,1638863064551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638863064559,1638863065376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638863065384,1638863067173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638863067180,1638863068148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638863068157,1638863069115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638863069124,1638863070158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638863070167,1638863071225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638863071234,1638863072385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638863072394,1638863073944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638863073953,1638863075654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638863075662,1638863077170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638863077178,1638863078146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638863078154,1638863079675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863079684,1638863080743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638863080751,1638863082092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863082100,1638863085814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638863085823,1638863087850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863087861,1638863088631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638863088640,1638863089027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638863089038,1638863089482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638863089491,1638863090008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638863090017,1638863090683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638863090692,1638863092496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863092505,1638863094488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638863094496,1638863097667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638863097676,1638863099259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638863099268,1638863101086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638863101095,1638863103721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638863103730,1638863106774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638863106786,1638863109192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638863109201,1638863111820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638863111829,1638863114088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638863114097,1638863120172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638863120182,1638863133395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638863133403,1638863138992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863139000,1638863143629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638863143637,1638863145832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638863145840,1638863146999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638863147008,1638863150253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638863150261,1638863152913
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638863152922,1638863155057
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638863155065,1638863163791
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638863163799,1638863169638
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638863169645,1638863189834
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638863189842,1638863193228
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638863193236,1638863201369
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638863201379,1638863216427
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638863216435,1638863217261
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638863217270,1638863217836
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638863217845,1638863221598
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638863221608,1638863222891
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638863222899,1638863224226
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638863224235,1638863225719
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863225728,1638863227462
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863227471,1638863229689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863229698,1638863233042
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863233051,1638863236653
end screen,,1638863236662,1638863237705
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863237705,1638863243093
end screen,,1638863243108,1638863249460
jump,,1638863249460,1638863251267
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638863251285,1638863252460
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638863252470,1638863253367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638863253377,1638863254103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638863254113,1638863256138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638863256148,1638863257048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638863257074,1638863257798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638863257827,1638863258649
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638863258661,1638863261419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638863261431,1638863262204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638863262213,1638863262995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638863263004,1638863263621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638863263630,1638863264355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638863264365,1638863264964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638863264973,1638863265914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638863265925,1638863266940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638863266951,1638863267458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638863267468,1638863268158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638863268168,1638863268726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638863268736,1638863269276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638863269286,1638863271420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638863271432,1638863273046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638863273060,1638863277334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863277344,1638863278143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863278152,1638863279244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863279254,1638863279762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863279772,1638863280198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863280210,1638863280612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863280623,1638863281004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863281014,1638863281413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863281422,1638863281789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863281796,1638863282197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863282204,1638863282597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638863282604,1638863283115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638863283124,1638863283607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638863283615,1638863284048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638863284056,1638863284590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638863284599,1638863285108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638863285117,1638863286426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638863286436,1638863287268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638863287276,1638863287760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638863287769,1638863288220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638863288229,1638863288712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638863288722,1638863289153
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863289161,1638863290004
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638863290012,1638863291072
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863291080,1638863293090
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638863293100,1638863294892
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863294903,1638863296310
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638863296319,1638863297261
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863297269,1638863298704
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638863298716,1638863299505
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863299512,1638863301215
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638863301226,1638863302182
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863302193,1638863303584
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638863303592,1638863306837
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638863306846,1638863308905
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638863308917,1638863318289
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638863318326,1638863323986
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638863324018,1638863326055
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638863326066,1638863328874
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638863328883,1638863330034
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638863330043,1638863330909
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638863330918,1638863331743
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638863331752,1638863332546
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638863332556,1638863333422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638863333432,1638863334222
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638863334231,1638863335165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638863335173,1638863336017
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638863336028,1638863337093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638863337104,1638863337866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638863337878,1638863338800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638863338809,1638863339419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638863339428,1638863339952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638863339961,1638863340311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638863340321,1638863340679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638863340690,1638863341053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638863341063,1638863341430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638863341441,1638863342121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638863342130,1638863342488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638863342498,1638863342854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638863342866,1638863343220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638863343231,1638863343606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638863343615,1638863343989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638863343998,1638863344356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638863344363,1638863344707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638863344715,1638863345082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638863345090,1638863345448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638863345457,1638863346316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638863346325,1638863347250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638863347258,1638863348284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638863348294,1638863349018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638863349028,1638863349619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863349629,1638863350703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638863350713,1638863351537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638863351545,1638863352138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638863352146,1638863352655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638863352663,1638863353147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638863353154,1638863353597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638863353606,1638863354031
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638863354041,1638863354556
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638863354567,1638863354982
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638863354990,1638863355649
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638863355657,1638863356351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638863356362,1638863357059
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638863357067,1638863357526
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638863357536,1638863358060
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638863358071,1638863358610
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638863358619,1638863359352
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638863359361,1638863359886
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863359898,1638863360454
end screen,,1638863360463,1638863361955
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638863361955,1638863488573
end screen,,1638863488583,1638863489986
form save,,1638863490418,
form exit,,1638863490418,
form finalize,,1638863490418,

