event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947103727,1638947105416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638947105428,1638947107059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638947107072,1638947109126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638947109138,1638947112994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638947113006,1638947114911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947114922,1638947117237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947117250,1638947118794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947118806,1638947119685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947119697,1638947121187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947121199,1638947124188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947124199,1638947126205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638947126221,1638947127606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947127618,1638947129182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638947129195,1638947132572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947132586,1638947135249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638947135261,1638947138608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638947138621,1638947154222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638947154235,1638947162392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638947162410,1638947167851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638947167863,1638947170518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638947170531,1638947183274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638947183286,1638947184516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638947184530,1638947191775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638947191788,1638947198134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638947198147,1638947203110
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638947203123,1638947204952
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638947204967,1638947209404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638947209417,1638947213722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947213732,1638947222253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947222265,1638947228300
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638947228313,1638947231377
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638947231389,1638947239467
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638947239482,1638947243002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638947243014,1638947245419
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638947245429,1638947246911
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638947246924,1638947248445
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638947248456,1638947279371
end screen,,1638947279381,1638947282080
form save,,1638947282643,
form exit,,1638947282643,
form finalize,,1638947282643,

