event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638421239762,1638421244132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638421244146,1638421247327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638421247341,1638421252571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638421252585,1638421256246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638421256261,1638421259790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638421259803,1638421264555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638421264569,1638421266784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638421266797,1638421267981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638421267994,1638421268664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638421268678,1638421269611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638421269625,1638421275588
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638421275603,1638421278611
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638421278623,1638421282784
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638421282808,1638421285214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638421285239,1638421287367
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638421287377,1638421293506
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638421293518,1638421299735
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638421299749,1638421301410
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638421301424,1638421304532
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638421304545,1638421305272
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638421305284,1638421308030
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638421308044,1638421314446
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638421314460,1638421316882
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638421316896,1638421342374
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638421342388,1638421364019
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638421364032,1638421384866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638421384880,1638421459309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638421459324,1638421468450
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638421468461,1638421477194
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638421477208,1638421486277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638421486292,1638421488043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638421488057,1638421490010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638421490024,1638421500591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638421500606,1638421501972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638421501988,1638421503764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638421503779,1638421506194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638421506208,1638421507705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638421507719,1638421509354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638421509369,1638421511003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638421511017,1638421512606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638421512621,1638421518732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638421518745,1638421525160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638421525173,1638421527092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638421527107,1638421530204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638421530217,1638421542918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638421542931,1638421547961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638421547974,1638421554722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638421554734,1638421558799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638421558812,1638421563105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638421563120,1638421567411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638421567424,1638421570217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638421570231,1638421578350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638421578364,1638421626919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638421626933,1638421634460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638421634473,1638421638095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638421638110,1638421648508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638421648521,1638421650458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638421650473,1638421656279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638421656293,1638421659312
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638421659326,1638421662353
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638421662367,1638421680728
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638421680742,1638421695851
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638421695866,1638421707998
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638421708012,1638421711850
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638421711864,1638421720551
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638421720565,1638421763102
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638421763115,1638421765364
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638421765379,1638421771956
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638421771969,1638421772632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638421772646,1638421773762
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638421773776,1638421777731
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638421777744,1638421872272
end screen,,1638421872284,1638422015474
jump,,1638422015476,1638422027071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638422024446,1638422027071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638422027085,1638422028070
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638422028082,1638422028564
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638422028578,1638422029959
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638422029972,1638422030370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638422030384,1638422030957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638422030970,1638422031567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638422031576,1638422032417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638422032451,1638422033233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638422033256,1638422034025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638422034035,1638422081315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638422081326,1638422082922
jump,,1638422082922,1638422084859
end screen,,1638422084893,1638422145225
form save,,1638422145701,
form exit,,1638422145701,
form finalize,,1638422145701,

