event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870225112,1638870228941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870228948,1638870232929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870232935,1638870234618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870234625,1638870235912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870235915,1638870237667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870237676,1638870239277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638870239282,1638870242881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870242886,1638870243704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870243710,1638870244286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870244296,1638870244966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870244973,1638870245468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870245477,1638870245974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870245989,1638870246424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870246430,1638870247117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870247125,1638870247575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870247579,1638870248091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870248096,1638870248525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870248528,1638870248904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638870248908,1638870249340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638870249344,1638870250261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638870250266,1638870251963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870251967,1638870252907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870252911,1638870253631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870253639,1638870254443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870254448,1638870255178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870255183,1638870258618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870258623,1638870259692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870259697,1638870260724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870260731,1638870261425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870261432,1638870262049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870262054,1638870262740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870262744,1638870263419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870263427,1638870265031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870265037,1638870266040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870266044,1638870267037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870267042,1638870268132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870268139,1638870269185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870269194,1638870270307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870270312,1638870275258
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870275263,1638870291029
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638870291035,1638870294527
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638870294598,1638870303978
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638870304044,1638870306347
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638870306355,1638870307773
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638870307779,1638870309661
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638870309666,1638870311251
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870311257,1638870312732
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870312737,1638870314290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870314298,1638870315198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870315203,1638870316907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870316911,1638870325124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870325128,1638870327220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870327224,1638870328901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870328906,1638870330290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870330300,1638870331883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870331890,1638870338014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870338019,1638870341107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870341112,1638870341826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870341831,1638870342201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870342205,1638870342582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870342587,1638870343195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870343200,1638870343876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870343882,1638870346855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870346863,1638870347996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870348000,1638870349532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870349539,1638870350420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870350423,1638870351264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870351268,1638870352198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870352203,1638870356523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638870356530,1638870362153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638870362156,1638870363040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638870363042,1638870364803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870364807,1638870366612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870366618,1638870368476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870368481,1638870370295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638870370300,1638870372062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638870372068,1638870374815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638870374819,1638870380542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870380549,1638870383304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870383308,1638870386678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870386684,1638870391811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870391821,1638870395901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870395906,1638870400525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870400531,1638870402028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870402034,1638870403445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638870403452,1638870404837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638870404843,1638870406689
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638870406694,1638870407904
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638870407910,1638870410850
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870410854,1638870427192
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638870427198,1638870428638
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870428643,1638870431990
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638870431997,1638870449448
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870449458,1638870450522
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638870450529,1638870453214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870453219,1638870477416
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638870477428,1638870481781
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638870481784,1638870484800
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870484806,1638870492075
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870492084,1638870493752
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870493759,1638870498288
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870498297,1638870500662
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870500666,1638870539087
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870539096,1638870540579
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870540586,1638870541730
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870541734,1638870542651
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870542656,1638870545608
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638870545626,1638870547004
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870547009,1638870548621
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870548629,1638870549589
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870549595,1638870550432
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870550435,1638870551287
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870551294,1638870999157
end screen,,1638870999177,1638871000415
form save,,1638871001160,
form exit,,1638871001161,
form finalize,,1638871001161,

