event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638934514527,1638934515888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638934515896,1638934517482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638934517488,1638934518674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638934518681,1638934520050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638934520057,1638934521076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638934521084,1638934524387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638934524394,1638934525639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638934525646,1638934526964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638934526972,1638934529500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638934529508,1638934536821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638934536828,1638934538389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638934538400,1638934542276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638934542283,1638934543527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638934543535,1638934544886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638934544892,1638934548715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638934548723,1638934550617
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638934550624,1638934551375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638934551384,1638934557443
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638934557451,1638934559378
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638934559387,1638934561797
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638934561826,1638934569466
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638934569477,1638934572486
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638934572496,1638934573403
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638934573411,1638934573937
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638934573944,1638934574996
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638934575004,1638934575672
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638934575682,1638934584914
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638934584926,1638934593282
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638934593291,1638934599680
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638934599688,1638934613315
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638934613322,1638934635354
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638934635363,1638934637607
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638934637613,1638934640029
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638934640036,1638934667564
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638934667571,1638934675510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638934675517,1638934693422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638934693429,1638934700398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638934700406,1638934702651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638934702659,1638934704534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638934704541,1638934705367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638934705374,1638934709099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638934709106,1638934716296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638934716303,1638934718514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638934718521,1638934722493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638934722500,1638934724111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638934724118,1638934726012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638934726020,1638934727997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638934728005,1638934735870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638934735877,1638934752079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638934752087,1638934752780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638934752787,1638934755735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638934755743,1638934766538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638934766546,1638934768614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638934768622,1638934770482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638934770490,1638934771566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638934771574,1638934779305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638934779313,1638934786438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638934786446,1638934792281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638934792288,1638934815101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638934815108,1638934818778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638934818786,1638934829517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638934829527,1638934838114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638934838122,1638934840775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638934840784,1638934841801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638934841809,1638934847723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638934847731,1638934849675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638934849683,1638934851626
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638934851636,1638934853837
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638934853845,1638934866282
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barrier_other,1638934866293,1638934876458
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638934876465,1638934912227
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638934912234,1638934924397
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638934924405,1638934927208
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638934927214,1638934928234
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638934928240,1638934935553
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638934935559,1638934936687
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638934936694,1638934941634
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638934941641,1638934944646
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638934944655,1638934947756
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638934947763,1638934950141
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638934950149,1638934952843
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638934952850,1638934960058
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638934960067,1638935061950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638935061959,1638935063410
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638935063417,1638935443243
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638935443251,1638935444152
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638935444159,1638935453895
end screen,,1638935453902,1638935454749
form save,,1638935454928,
form exit,,1638935454929,
form finalize,,1638935454929,

