event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638683010073,1638683012584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638683012592,1638683014464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638683014471,1638683022186
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638683022196,1638683035723
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638683035733,1638683040522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638683040571,1638683056054
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638683056068,1638683058409
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638683058419,1638683061215
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638683061226,1638683065080
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638683065089,1638683068614
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638683068625,1638683070566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638683070577,1638683077449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638683077460,1638683081241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638683081252,1638683085056
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638683085067,1638683086534
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638683086543,1638683087824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638683087835,1638683090122
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638683090135,1638683092437
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638683092447,1638683095494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638683095504,1638683101014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638683101023,1638683102490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638683102498,1638683113623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638683113633,1638683116901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638683116911,1638683122688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638683122697,1638683127302
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638683127311,1638683129211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638683129220,1638683131025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638683131033,1638683132608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638683132615,1638683137097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638683137105,1638683140760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638683140769,1638683142556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638683142564,1638683144985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638683144994,1638683146373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638683146382,1638683148864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638683148872,1638683150696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638683150703,1638683155418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638683155426,1638683158271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638683158279,1638683165812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638683165819,1638683172487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638683172496,1638683175164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638683175174,1638683183919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638683183931,1638683186211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638683186220,1638683188863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638683188871,1638683202490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638683202498,1638683214248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638683214256,1638683269536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638683269545,1638683272504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638683272514,1638683274167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638683274180,1638683278228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638683278238,1638683280036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638683280045,1638683282812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638683282822,1638683291255
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638683291265,1638683294937
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638683294946,1638683310571
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638683310581,1638683318767
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638683318774,1638683327910
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638683327921,1638683331232
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638683331240,1638683334934
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638683334943,1638683374258
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638683374267,1638683377871
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638683377880,1638683379939
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638683379952,1638683382818
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638683382827,1638683386866
end screen,,1638683386879,1638683801727
form save,,1638683802032,
form exit,,1638683802033,
form finalize,,1638683802033,
form resume,,1638703039767,
jump,,1638703039767,1638703091824
end screen,,1638703091854,1638703100846
form exit,,1638703100846,

