event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466391959,1639466404331
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466404341,1639466405062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466405073,1639466408369
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466408380,1639466412226
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466412236,1639466438591
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466438602,1639466479575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466479586,1639466482435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466482444,1639466488026
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466488038,1639466494248
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466494259,1639466497143
end screen,,1639466497155,1639466497963
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466497963,1639466506599
end screen,,1639466506612,1639467165314
form save,,1639467165489,
form exit,,1639467165489,
form finalize,,1639467165489,

