event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390756519,1639390757969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390757979,1639390763732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390763740,1639390764166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390764175,1639390764600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390764608,1639390764967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390764978,1639390766017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639390766027,1639390766876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639390766885,1639390767802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390767812,1639390768745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390768754,1639390769946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390769955,1639390770963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390770972,1639390772065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390772073,1639390775701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390775711,1639390778579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390778591,1639390789816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390789826,1639390791460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390791475,1639390792436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390792445,1639390793229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639390793242,1639390797932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639390797943,1639390798701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639390798713,1639390799275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639390799288,1639390799901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639390799910,1639390803496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639390803505,1639390807057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639390807067,1639390809452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639390809462,1639390811337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639390811348,1639390813055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639390813064,1639390819023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390819033,1639390829293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390829303,1639390849113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639390849125,1639390850414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639390850424,1639390866618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639390866628,1639390870480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639390870490,1639390877536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639390877546,1639390893518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639390893528,1639390900074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639390900083,1639390904153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639390904164,1639390912862
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639390912870,1639390917099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639390917108,1639390925164
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639390925174,1639390928376
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639390928388,1639390946484
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639390946530,1639390949412
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639390949425,1639390955218
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639390955227,1639390957928
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639390957938,1639390960140
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639390960151,1639390963717
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639390963726,1639390968681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639390968690,1639390973566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639390973576,1639390977867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639390977876,1639390988764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639390988774,1639390996705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639390996716,1639390999921
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639390999930,1639391002376
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639391002384,1639391008755
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639391008767,1639391011324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639391011333,1639391013548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639391013561,1639391015916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391015926,1639391023292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639391023303,1639391036545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639391036556,1639391058897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639391058907,1639391062625
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639391062633,1639391066896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639391066906,1639391073727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639391073737,1639391091110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639391091118,1639391136423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639391136434,1639391139189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639391139199,1639391140223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391140232,1639391141653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391141665,1639391145148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639391145159,1639391180975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639391180986,1639391189694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639391189705,1639391191997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639391192007,1639391212335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391212347,1639391214119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639391214130,1639391216097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391216105,1639391219292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391219300,1639391226356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391226367,1639391237582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391237592,1639391247916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391247925,1639391248874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391248884,1639391267257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391267268,1639391268216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391268226,1639391270159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391270168,1639391277491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639391277506,1639391279660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639391279672,1639391281412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639391281423,1639391282679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639391282689,1639391284581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639391284591,1639391287142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639391287152,1639391299336
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391299347,1639391301297
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391301310,1639391310864
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391310876,1639391322673
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391322683,1639391329371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391329383,1639391332181
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391332191,1639391334959
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391334969,1639391338403
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391338413,1639391347919
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639391347929,1639391350163
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391350174,1639391355093
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391355102,1639391388599
end screen,,1639391388611,1639391391284
jump,,1639391391285,1639391640186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639391397471,1639391640186
jump,,1639391640186,1639391649823
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391648736,1639391649823
end screen,,1639391649833,1639391650879
form save,,1639391651197,
form exit,,1639391651197,
form finalize,,1639391651198,

