event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638778521348,1638778524018
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638778524024,1638778525959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638778525969,1638778534786
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638778534793,1638778546287
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638778546294,1638778547207
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638778547214,1638778553273
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638778553280,1638778560667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638778560675,1638778566896
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638778566905,1638778570620
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638778570629,1638778576797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638778576804,1638778579337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638778579343,1638778589624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638778589631,1638778602052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638778602059,1638778606102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638778606108,1638778618336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638778618343,1638778621457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638778621464,1638778625360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638778625367,1638778631579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638778631586,1638778638853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638778638859,1638778647789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638778647795,1638778652111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638778652118,1638778654489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638778654495,1638778656728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638778656735,1638778659339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638778659345,1638778667188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638778667195,1638778670157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638778670164,1638778672290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638778672297,1638778673636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638778673644,1638778682306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638778682313,1638778690801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638778690808,1638778694278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638778694285,1638778696649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638778696657,1638778699413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638778699421,1638778703562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638778703569,1638778707228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638778707238,1638778710790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638778710799,1638778722091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638778722098,1638778724994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638778725002,1638778726739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638778726752,1638778728175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638778728182,1638778734508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638778734515,1638778736691
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638778736698,1638778738387
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638778738395,1638778744258
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638778744265,1638778761809
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638778761816,1638778774656
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638778774663,1638778934700
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638778934708,1638778935791
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638778935797,1638778936916
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638778936922,1638778939496
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638778939503,1638778941786
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638778941799,1638778945281
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638778945288,1638778946451
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638778946458,1638778947484
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638778947491,1638778948302
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638778948308,1638778949298
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638778949304,1638778949891
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638778949899,1638778950873
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638778950880,1638778951975
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638778951981,1638778956721
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638778956728,1638778961737
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638778961744,1638778964189
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638778964195,1638778966657
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638778966666,1638779357620
end screen,,1638779357627,1638779359522
form save,,1638779359826,
form exit,,1638779359826,
form finalize,,1638779359826,
form resume,,1638788924171,
jump,,1638788924171,1638788933553
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788933585,1638788935520
form exit,,1638788935520,

