event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638872885622,1638872888085
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638872888094,1638872903401
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638872903410,1638872906312
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638872906319,1638872908464
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638872908471,1638872911249
end screen,,1638872911256,1638872912812
jump,,1638872912812,1638872915529
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638872915566,1638872916429
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638872916438,1638872917470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638872917479,1638872918740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638872918748,1638872919791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638872919800,1638872920792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638872920818,1638872921676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638872921702,1638872922660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638872922669,1638872960768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638872960777,1638872973060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638872973069,1638872974074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638872974081,1638872974874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638872974883,1638872975825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638872975834,1638872977026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638872977035,1638872978803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638872978811,1638872979812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638872979820,1638872980697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638872980706,1638872995322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638872995332,1638873009379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638873009387,1638873026406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638873026415,1638873047943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638873047950,1638873055313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638873055321,1638873056180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638873056186,1638873056981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638873056989,1638873058457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638873058464,1638873059233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873059240,1638873098372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873098381,1638873126144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873126154,1638873126994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873127003,1638873127779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873127787,1638873128471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873128480,1638873129171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638873129179,1638873129866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873129877,1638873130664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638873130673,1638873131907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638873131915,1638873132791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638873132801,1638873133767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638873133775,1638873134701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638873134710,1638873135569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638873135577,1638873136361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873136370,1638873137212
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873137220,1638873138230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873138239,1638873160708
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873160717,1638873199467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638873199476,1638873200518
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638873200527,1638873201452
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638873201460,1638873202228
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638873202236,1638873203738
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638873203747,1638873204758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638873204764,1638873206642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638873206649,1638873207902
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638873207909,1638873209870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638873209877,1638873212748
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638873212755,1638873217871
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638873217878,1638873279469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638873279478,1638873300525
jump,,1638873300526,1638873302642
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638873302672,1638873303517
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638873303526,1638873304526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638873304537,1638873305861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638873305872,1638873306996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638873307005,1638873308022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638873308047,1638873309048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638873309075,1638873310224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638873310233,1638873311258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638873311267,1638873312262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638873312275,1638873314186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638873314194,1638873315120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638873315128,1638873316321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638873316329,1638873317748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638873317756,1638873318990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638873318999,1638873319975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638873319983,1638873320843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638873320853,1638873321652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638873321660,1638873322519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638873322528,1638873323370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638873323379,1638873324229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638873324238,1638873325072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638873325081,1638873325873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638873325883,1638873326581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638873326590,1638873327324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638873327333,1638873327983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873327992,1638873328800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638873328809,1638873329676
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638873329686,1638873330402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638873330410,1638873331236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638873331244,1638873332420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638873332430,1638873333380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638873333388,1638873334205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638873334215,1638873335064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638873335073,1638873338217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638873338227,1638873339418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638873339427,1638873340319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638873340328,1638873341320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638873341329,1638873342338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638873342347,1638873343556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873343565,1638873344673
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873344682,1638873346167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638873346177,1638873347125
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873347134,1638873347934
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638873347943,1638873349520
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638873349530,1638873350453
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638873350463,1638873351780
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638873351788,1638873352989
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638873352998,1638873354082
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638873354090,1638873355117
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638873355126,1638873356120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638873356126,1638873357295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638873357302,1638873358288
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638873358295,1638873359255
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638873359261,1638873360164
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638873360171,1638873361258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638873361264,1638873362231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638873362238,1638873363091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638873363097,1638873363967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638873363975,1638873365002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638873365010,1638873365803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638873365810,1638873366662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638873366669,1638873367379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638873367386,1638873368121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638873368129,1638873368814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638873368820,1638873369481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638873369488,1638873370172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638873370179,1638873370781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638873370787,1638873371541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638873371549,1638873372251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638873372257,1638873372985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638873372992,1638873373802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638873373810,1638873374553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638873374561,1638873375586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638873375593,1638873376503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638873376511,1638873377746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638873377754,1638873379072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638873379080,1638873380257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638873380265,1638873382233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638873382241,1638873383284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638873383292,1638873385737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638873385745,1638873386854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638873386862,1638873387805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638873387813,1638873388698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638873388706,1638873389666
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638873389674,1638873390608
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638873390616,1638873391801
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638873391810,1638873392702
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638873392710,1638873393778
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638873393785,1638873394704
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638873394711,1638873395539
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638873395547,1638873397498
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638873397506,1638873398374
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638873398383,1638873399225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638873399233,1638873400125
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638873400134,1638873403362
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638873403370,1638873404496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638873404504,1638873405489
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638873405497,1638873406364
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638873406373,1638873407816
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638873407824,1638873408850
end screen,,1638873408858,1638873410095
jump,,1638873410095,1638873412904
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638873412929,1638873413938
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638873413946,1638873414887
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638873414896,1638873415924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638873415932,1638873416741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638873416750,1638873417450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638873417476,1638873418192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638873418219,1638873421520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638873421529,1638873422446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638873422456,1638873423284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638873423294,1638873424081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638873424090,1638873424781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638873424790,1638873425624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638873425634,1638873426408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638873426417,1638873427426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638873427435,1638873428435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638873428444,1638873429337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638873429345,1638873430171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638873430180,1638873431280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638873431289,1638873432197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638873432206,1638873433148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638873433157,1638873434024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638873434033,1638873434883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638873434895,1638873435592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638873435601,1638873436360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638873436369,1638873437085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638873437094,1638873437828
