event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943818574,1638943818861
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943818871,1638943819172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943819179,1638943819430
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638943819437,1638943819635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638943819642,1638943819864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638943819878,1638943819968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638943819975,1638943820107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638943820116,1638943820267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638943820275,1638943820566
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638943820574,1638943821003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638943821014,1638943821191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638943821198,1638943821344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638943821363,1638943821674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638943821681,1638943821830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638943821840,1638943822012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638943822020,1638943822173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638943822182,1638943822349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638943822357,1638943822499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638943822509,1638943822683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638943822692,1638943822851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638943822861,1638943823008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638943823017,1638943823349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638943823359,1638943823416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638943823422,1638943823671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638943823680,1638943824033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638943824041,1638943824447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638943824455,1638943824867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638943824874,1638943825025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638943825032,1638943825376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638943825384,1638943826638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638943826645,1638943827142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638943827151,1638943827696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638943827702,1638943828213
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638943828218,1638943828633
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638943828639,1638943829042
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638943829052,1638943829204
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638943829213,1638943829671
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638943829678,1638943829738
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638943829745,1638943830062
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638943830069,1638943831564
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638943831571,1638943832940
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638943832947,1638943833943
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638943833950,1638943834701
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638943834707,1638943835245
form resume,,1638944045579,
jump,,1638944045580,1638944050155
end screen,,1638944050183,1638944055207
form resume,,1638944111953,
jump,,1638944111954,1638944113872
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638944113906,1638944115397
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638944115412,1638944116778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638944116784,1638944118221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638944118227,1638944119753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638944119759,1638944121316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638944121405,1638944122463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638944122471,1638944123848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638944123857,1638944125158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638944125166,1638944126829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638944126834,1638944128541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638944128548,1638944131064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638944131070,1638944133558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638944133564,1638944137944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638944137951,1638944140112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638944140119,1638944141418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638944141424,1638944142934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638944142942,1638944143992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638944144000,1638944168613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638944168622,1638944171047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638944171055,1638944172610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638944172617,1638944173939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638944173949,1638944176371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638944176381,1638944178390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638944178397,1638944179692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944179697,1638944203334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944203342,1638944204638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944204645,1638944205917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944205922,1638944207010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944207018,1638944208272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944208278,1638944209578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944209584,1638944210839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944210847,1638944211934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944211941,1638944213077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944213082,1638944214133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944214139,1638944215351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944215358,1638944216468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944216476,1638944217702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944217708,1638944219393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944219401,1638944221137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944221143,1638944221566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944221576,1638944221900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944221908,1638944222423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944222434,1638944222840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944222870,1638944224380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944224389,1638944225623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944225630,1638944226730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944226736,1638944227853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944227859,1638944229045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944229051,1638944230153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944230159,1638944231284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944231290,1638944232432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944232440,1638944233634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944233640,1638944234826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638944234832,1638944236049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638944236058,1638944237454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638944237468,1638944238798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638944238805,1638944240453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638944240460,1638944241579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638944241587,1638944242886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638944242892,1638944244156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944244162,1638944245373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944245379,1638944246541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944246548,1638944247799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944247806,1638944248936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944248943,1638944249999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944250006,1638944251090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944251098,1638944252104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944252112,1638944253218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944253224,1638944254396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944254402,1638944255430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944255437,1638944256463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944256468,1638944257652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944257659,1638944258805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944258811,1638944260225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944260232,1638944261342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944261349,1638944262278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944262284,1638944263266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944263273,1638944263957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638944263963,1638944265050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944265055,1638944265724
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944265730,1638944267098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638944267106,1638944268889
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638944268961,1638944269680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638944269686,1638944270096
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944270104,1638944270444
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944270453,1638944270812
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944270821,1638944271080
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944271089,1638944271418
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638944271428,1638944271753
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638944271763,1638944272057
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944272064,1638944272252
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944272260,1638944274033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944274039,1638944274258
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944274265,1638944274513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944274521,1638944275353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944275358,1638944275887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944275894,1638944276351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944276358,1638944276790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944276797,1638944278332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944278338,1638944279601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944279608,1638944280760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944280767,1638944281870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944281878,1638944282936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944282942,1638944283964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944283969,1638944285106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944285112,1638944286172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944286179,1638944287393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944287399,1638944288747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944288754,1638944290391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944290398,1638944291600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944291608,1638944292734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944292740,1638944293763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944293770,1638944294906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944294912,1638944296279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944296286,1638944297318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944297335,1638944297802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944297824,1638944298985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944298993,1638944300204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944300212,1638944301241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944301247,1638944302150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944302157,1638944302710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944302716,1638944303399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944303406,1638944303872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638944303881,1638944305007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944305013,1638944305728
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944305734,1638944307053
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944307059,1638944307578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944307585,1638944307962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944307971,1638944309006
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944309014,1638944322692
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944322699,1638944323341
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944323349,1638944325095
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944325100,1638944326369
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944326376,1638944327239
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944327245,1638944329220
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944329227,1638944330729
end screen,,1638944330734,1638944376864
form save,,1638944377298,
form exit,,1638944377298,
form finalize,,1638944377298,
form resume,,1639026969043,
jump,,1639026969043,1639026970848
end screen,,1639026970880,1639026981653
form exit,,1639026981653,
form resume,,1639035811769,
jump,,1639035811770,1639035813293
end screen,,1639035813320,1639035816510
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639035816511,1639035821163
form exit,,1639035821163,
form resume,,1639035827938,
jump,,1639035827938,1639035833193
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639035833217,1639035834428
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639035834434,1639035835622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639035835628,1639035836079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639035836085,1639035837371
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639035837376,1639035838662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639035838731,1639035839783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639035839791,1639035841323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639035841329,1639035842550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639035842558,1639035844232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639035844240,1639035845691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639035845699,1639035846851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639035846858,1639035848527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639035848534,1639035865020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639035865026,1639035866405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639035866414,1639035867852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639035867858,1639035894641
form exit,,1639035894641,

