event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638771485311,1638771487594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638771487601,1638771489281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638771489288,1638771517952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638771517959,1638771522466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638771522473,1638771554650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638771554657,1638771557418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638771557427,1638771565969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638771565976,1638771567795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638771567804,1638771573101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638771573108,1638771576773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638771576782,1638771580759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638771580765,1638771586790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771586797,1638771592916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638771592923,1638771614794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771614801,1638771621837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638771621844,1638771625846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638771625853,1638771627808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638771627814,1638771632043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638771632050,1638771635851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638771635858,1638771637215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638771637222,1638771653268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638771653276,1638771657370
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638771657376,1638771659497
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638771659505,1638771662437
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638771662445,1638771667458
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638771667463,1638771671489
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638771671497,1638771673965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638771673973,1638771685660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638771685670,1638771692128
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638771692136,1638771727301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638771727308,1638771729781
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638771729790,1638771737849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638771737858,1638771746275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771746284,1638771747056
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638771747063,1638771752004
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638771752011,1638771754091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638771754098,1638771755437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638771755443,1638771762481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638771762489,1638771768550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638771768557,1638771789817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638771789825,1638771801403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638771801411,1638771803415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638771803422,1638771808255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638771808263,1638771815011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771815018,1638771839882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771839889,1638771841347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638771841354,1638771842280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638771842286,1638771844770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638771844776,1638771846370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638771846376,1638771850289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638771850296,1638771857977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638771857983,1638771862083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638771862091,1638771864649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638771864656,1638771870348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638771870355,1638771873268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638771873276,1638771875601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638771875608,1638771886806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638771886814,1638771893085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638771893092,1638771904517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638771904524,1638771908150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638771908157,1638771912089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638771912096,1638771913761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638771913768,1638771923597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638771923604,1638771934820
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638771934829,1638771938158
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638771938166,1638771956221
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638771956228,1638771970554
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638771970561,1638771990311
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638771990319,1638772000481
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772000487,1638772004095
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772004101,1638772008324
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772008331,1638772015137
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772015144,1638772017747
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772017754,1638772020570
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772020577,1638772022768
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772022775,1638772166902
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772166911,1638772167774
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772167781,1638772168530
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772168536,1638772169382
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772169388,1638772169978
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772169985,1638772170860
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772170865,1638772171537
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772171543,1638772172114
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638772172120,1638772172813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638772172820,1638772175039
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638772175044,1638772176082
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638772176089,1638772176845
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638772176852,1638772177644
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638772177652,1638772178457
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638772178464,1638772179230
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638772179241,1638772180169
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638772180175,1638772181054
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638772181061,1638772181993
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638772182000,1638772186053
end screen,,1638772186060,1638772187413
form save,,1638772187660,
form exit,,1638772187660,
form finalize,,1638772187660,
form resume,,1638772192948,
jump,,1638772192949,1638772249692
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638772249756,1638772251779
form exit,,1638772251779,
form resume,,1638772289077,
jump,,1638772289078,1638772396800
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638772396859,1638772399202
form exit,,1638772399202,
form resume,,1638775418040,
jump,,1638775418041,1638775437470
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638775437507,1638775443818
form exit,,1638775443818,
form resume,,1638788813701,
jump,,1638788813702,1638788833981
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638788834024,1638788836122
form exit,,1638788836122,

