event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638688270918,1638688271406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638688271415,1638688271899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638688271907,1638688272408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638688272416,1638688272903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638688272913,1638688273394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638688273400,1638688273904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638688273913,1638688274401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638688274410,1638688274905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638688274915,1638688275393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638688275401,1638688275927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638688275935,1638688276482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638688276489,1638688281712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638688281719,1638688288981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638688288992,1638688292607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638688292614,1638688297396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638688297403,1638688300480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638688300489,1638688303975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638688303985,1638688311061
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638688311068,1638688317049
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638688317056,1638688321082
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638688321123,1638688323968
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638688323978,1638688325479
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638688325487,1638688327907
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638688327917,1638688329937
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638688329944,1638688333026
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638688333034,1638688335299
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638688335307,1638688347967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638688347975,1638688350712
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638688350722,1638688357017
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638688357024,1638688370151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638688370158,1638688373506
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638688373517,1638688382440
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638688382447,1638688384545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638688384555,1638688388525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638688388532,1638688392282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638688392290,1638688405927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638688405933,1638688409019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638688409026,1638688412234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638688412242,1638688413988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638688413994,1638688417176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638688417183,1638688425068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638688425075,1638688434067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638688434073,1638688437006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638688437012,1638688438261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638688438268,1638688440387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638688440394,1638688446197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638688446204,1638688452276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638688452283,1638688454925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638688454931,1638688460480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638688460488,1638688472011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638688472018,1638688475758
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638688475765,1638688479820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638688479827,1638688496059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638688496066,1638688516857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638688516867,1638688523411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638688523418,1638688525391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638688525399,1638688526977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638688526985,1638688530338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638688530346,1638688534017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638688534023,1638688541989
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638688541995,1638688543629
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638688543636,1638688546065
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638688546073,1638688606899
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638688606906,1638688614423
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638688614430,1638688615942
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638688615950,1638688619120
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638688619127,1638688622830
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638688622838,1638688624789
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638688624795,1638688630218
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638688630224,1638688632326
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638688632334,1638688637242
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638688637250,1638688639272
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638688639279,1638689478823
end screen,,1638689478831,1638689480721
form save,,1638689480968,
form exit,,1638689480968,
form finalize,,1638689480968,
form resume,,1638702729146,
jump,,1638702729147,1638702734973
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702735007,1638702739751
form exit,,1638702739751,
form resume,,1638702787193,
jump,,1638702787193,1638702792032
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638702792077,1638702793907
form exit,,1638702793907,

