event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638851563978,1638851565135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638851565145,1638851565497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638851565508,1638851566634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638851566642,1638851567679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638851567686,1638851568637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638851568644,1638851569046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638851569053,1638851569394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638851569405,1638851569751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638851569765,1638851572844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638851572853,1638851612657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638851612666,1638851615321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638851615329,1638851620186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638851620194,1638851622506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638851622514,1638851636063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638851636075,1638851643335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638851643343,1638851647547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638851647556,1638851649919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638851649930,1638851652339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638851652348,1638851652730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638851652739,1638851653093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638851653103,1638851654334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638851654342,1638851654800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638851654814,1638851655827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638851655837,1638851658184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638851658192,1638851660661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638851660671,1638851672290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638851672299,1638851686309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638851686316,1638851694175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638851694183,1638851699560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638851699568,1638851702189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638851702197,1638851707193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638851707201,1638851711694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638851711702,1638851714593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638851714600,1638851718742
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638851718749,1638851721194
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638851721202,1638851725371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638851725379,1638851732486
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638851732495,1638851744789
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638851744797,1638851749986
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638851749995,1638851752144
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638851752152,1638851754253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638851754261,1638851754642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638851754651,1638851755305
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638851755312,1638851755981
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638851755989,1638851760400
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638851760408,1638851763357
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638851763365,1638851764543
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638851764551,1638851764957
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638851764965,1638851798698
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638851798708,1638851801291
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638851801299,1638851806434
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638851806441,1638851809564
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638851809572,1638851820588
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638851820596,1638851826390
end screen,,1638851826398,1638851881257
form save,,1638851881500,
form exit,,1638851881500,
form finalize,,1638851881500,

