event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639030844143,1639030851951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030851960,1639030858765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030858774,1639030868889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639030868898,1639030871399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030871408,1639030887704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639030887713,1639030899570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030899579,1639030913450
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030913460,1639030921173
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639030921183,1639030928363
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639030928405,1639030931157
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639030931170,1639030933101
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030933108,1639030941962
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030941971,1639030949128
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030949136,1639030962861
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030962869,1639030968007
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030968015,1639030984440
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030984449,1639031006664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031006674,1639031019870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031019879,1639031031320
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031031329,1639031043656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031043665,1639031048494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031048503,1639031056523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031056531,1639031057848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031057857,1639031067204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031067213,1639031077541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031077551,1639031097728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031097736,1639031105391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031105400,1639031109329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031109339,1639031114391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031114399,1639031121337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031121347,1639031148620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031148631,1639031152154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031152162,1639031153429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031153438,1639031157362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031157371,1639031173178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031173187,1639031205572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031205581,1639031227555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031227565,1639031251027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031251038,1639031263576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031263585,1639031269996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031270005,1639031290951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031290960,1639031319737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031319751,1639031343924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031343934,1639031346735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031346745,1639031348328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031348337,1639031350405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031350414,1639031354510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031354518,1639031368964
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031368973,1639031375414
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031375422,1639031392270
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031392278,1639031415692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031415701,1639031425660
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031425668,1639031430831
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031430840,1639031436161
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031436170,1639031439039
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031439048,1639031444044
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031444053,1639031446804
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031446813,1639031480143
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031480154,1639031483637
end screen,,1639031483648,1639031490888
form save,,1639031491168,
form exit,,1639031491168,
form finalize,,1639031491168,

