event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374883127,1639374884904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374884921,1639374890890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374890901,1639374898286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374898299,1639374901036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374901048,1639374903459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374903469,1639374904942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374904955,1639374915347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374915362,1639374917506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374917522,1639374919213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374919226,1639374922358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374922369,1639374927517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374927528,1639374929862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374929873,1639374932270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374932283,1639374940886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374940897,1639374944504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374944515,1639374947564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374947577,1639374957718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374957728,1639374963102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374963115,1639374970052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374970064,1639374972279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374972292,1639374975588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374975599,1639374977223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374977234,1639374979291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374979302,1639374983282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374983298,1639374986216
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374986226,1639374988109
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374988120,1639374990893
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374990905,1639375009633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375009645,1639375015333
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375015345,1639375019977
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639375019988,1639375031263
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375031275,1639375039432
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639375039446,1639375040640
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375040654,1639375045460
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375045472,1639375048078
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375048091,1639375051861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375051873,1639375059921
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375059934,1639375062948
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375062958,1639375065615
end screen,,1639375065626,1639375212084
form save,,1639375212259,
form exit,,1639375212259,
form resume,,1639375220289,
jump,,1639375220289,1639375221575
end screen,,1639375221609,1639375222822
form save,,1639375223039,
form exit,,1639375223039,
form finalize,,1639375223039,

