event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475834200,1639475840158
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639475840173,1639475841399
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639475841412,1639475842342
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639475842357,1639475845434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639475845446,1639475846434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639475846448,1639475849954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639475849966,1639475851537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639475851548,1639475853696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639475853706,1639475855546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639475855556,1639475856872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639475856883,1639475858063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475858076,1639475859956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475859967,1639475861906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475861918,1639475865906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475865918,1639475867190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475867202,1639475870584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475870595,1639475871676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475871690,1639475872910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475872921,1639475874043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475874054,1639475875560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475875572,1639475879101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475879115,1639475881494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475881506,1639475883445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475883458,1639475897725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475897739,1639475907260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475907273,1639475911269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475911282,1639475913404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475913415,1639475915154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475915167,1639475916662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475916674,1639475918063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475918076,1639475920822
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475920837,1639475922506
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475922518,1639475931509
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475931521,1639475933493
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475933507,1639475934577
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475934588,1639475965054
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475965068,1639475972331
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475972343,1639475975899
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475975912,1639475979024
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475979037,1639475983009
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475983023,1639476002415
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639476002427,1639476004473
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639476004485,1639476005766
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639476005780,1639476007650
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639476007662,1639476009117
end screen,,1639476009128,1639476046401
form save,,1639476046815,
form exit,,1639476046816,
form finalize,,1639476046816,

