event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639296607633,1639296608910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639296608918,1639296610461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639296610470,1639296611896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639296611905,1639296612881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639296612890,1639296613917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639296613925,1639296614868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639296614877,1639296615836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639296615847,1639296616871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639296616878,1639296641702
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639296641710,1639296643437
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639296643446,1639296644839
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639296644848,1639296651314
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639296651322,1639296658690
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639296658698,1639296663046
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639296663056,1639296667268
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639296667277,1639296668840
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639296668848,1639296671760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639296671768,1639296674464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639296674472,1639296676967
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639296676975,1639296678585
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639296678593,1639296681073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639296681082,1639296683740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639296683749,1639296684657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639296684665,1639296686379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639296686388,1639296691986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639296691995,1639296693221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639296693231,1639296694622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639296694629,1639296696109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639296696116,1639296702299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639296702307,1639296704552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639296704560,1639296712662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639296712670,1639296716498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639296716506,1639296717499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639296717507,1639296722108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639296722117,1639296724311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639296724319,1639296728883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639296728890,1639296733756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639296733763,1639296735291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639296735302,1639296738577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639296738585,1639296741598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639296741606,1639296754114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639296754123,1639296759471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639296759480,1639296767699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639296767711,1639296770135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639296770143,1639296776125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639296776133,1639296780280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639296780288,1639296781933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639296781940,1639296786973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639296786981,1639296791529
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639296791538,1639296792831
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639296792839,1639296796152
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639296796159,1639296815593
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639296815601,1639296824371
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639296824381,1639296831180
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639296831192,1639296833733
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639296833741,1639296836887
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639296836895,1639296838757
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639296838765,1639296841360
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639296841369,1639296842896
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639296842904,1639296853008
end screen,,1639296853015,1639297345747
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297345748,1639297347117
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297347124,1639297348435
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639297348442,1639297349470
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639297349477,1639297350338
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639297350345,1639297354644
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639297354653,1639297357949
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639297357958,1639297359582
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639297359590,1639297360767
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639297360775,1639297361785
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297361793,1639297363087
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297363094,1639297365890
end screen,,1639297365898,1639297372282
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297372283,1639297374952
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297374960,1639297376337
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639297376345,1639297377539
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639297377545,1639297378726
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639297378733,1639297380927
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639297380934,1639297384182
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639297384190,1639297385266
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639297385274,1639297386601
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639297386611,1639297388053
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639297388060,1639297390590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639297390597,1639297391791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639297391799,1639297392892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639297392901,1639297393977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639297393985,1639297395012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639297395020,1639297396096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639297396105,1639297397632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639297397641,1639297398750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639297398757,1639297401237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639297401243,1639297402622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639297402629,1639297403873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639297403881,1639297405225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639297405232,1639297406576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639297406584,1639297407780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639297407788,1639297409933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639297409941,1639297411001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639297411009,1639297412186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639297412195,1639297413287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639297413296,1639297415305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639297415312,1639297417274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639297417281,1639297419613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639297419620,1639297420746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639297420753,1639297422048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639297422056,1639297423984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639297423992,1639297425169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639297425177,1639297426321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639297426329,1639297427405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639297427413,1639297428523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639297428531,1639297429706
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639297429714,1639297431827
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639297431835,1639297432947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639297432954,1639297434198
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639297434206,1639297435300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639297435308,1639297436467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639297436474,1639297437552
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639297437560,1639297438655
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639297438662,1639297439770
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639297439777,1639297440737
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639297440745,1639297442172
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639297442179,1639297443458
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639297443465,1639297445360
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639297445367,1639297446345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639297446353,1639297447496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639297447504,1639297448564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639297448574,1639297450459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639297450467,1639297451468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639297451477,1639297453287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639297453295,1639297454422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639297454430,1639297455440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639297455448,1639297456774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639297456782,1639297457998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639297458011,1639297459212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639297459219,1639297460330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639297460337,1639297465303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639297465310,1639297466538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639297466545,1639297467773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639297467780,1639297468975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639297468982,1639297470126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639297470133,1639297471278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639297471285,1639297472346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639297472354,1639297474681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639297474690,1639297475668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639297475678,1639297476917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639297476929,1639297478002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639297478008,1639297480088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639297480095,1639297481289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639297481297,1639297482341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639297482348,1639297483759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639297483767,1639297485829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639297485837,1639297487114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639297487121,1639297488415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639297488423,1639297489700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639297489709,1639297491470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639297491478,1639297671139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639297671147,1639297672159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639297672166,1639297674694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639297674700,1639297675562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639297675573,1639297676729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639297676737,1639297677630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639297677638,1639297678682
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639297678689,1639297679866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639297679874,1639297680985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639297680993,1639297682404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639297682412,1639297683939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639297683947,1639297685274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639297685284,1639297686443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639297686451,1639297687577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639297687584,1639297688712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639297688719,1639297689796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639297689803,1639297690965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639297690973,1639297692050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639297692059,1639297693084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639297693092,1639297694203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639297694211,1639297695388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639297695396,1639297696505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639297696514,1639297697640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639297697648,1639297698725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639297698738,1639297699876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639297699883,1639297701195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639297701201,1639297702430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639297702437,1639297703681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639297703689,1639297704666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639297704673,1639297705700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639297705708,1639297706702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639297706710,1639297707736
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639297707743,1639297708721
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639297708729,1639297712459
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639297712467,1639297714327
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639297714335,1639297715563
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639297715571,1639297716631
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639297716639,1639297719668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639297719676,1639297720673
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639297720681,1639297721807
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639297721814,1639297722975
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639297722983,1639297724716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639297724729,1639297726079
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639297726090,1639297727330
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639297727337,1639297728414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639297728420,1639297729598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639297729605,1639297730885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639297730893,1639297732020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639297732028,1639297733088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639297733096,1639297734190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639297734197,1639297735240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639297735248,1639297736342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639297736350,1639297738127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639297738135,1639297745404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639297745412,1639297746519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639297746536,1639297747538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639297747544,1639297748574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639297748582,1639297753282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639297753300,1639297754249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639297754256,1639297754951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639297754963,1639297757453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639297757461,1639297759019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639297759028,1639297760087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639297760095,1639297761840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639297761848,1639297763275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639297763284,1639297764677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639297764685,1639297765811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639297765820,1639297766796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639297766808,1639297767831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639297767838,1639297768765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639297768772,1639297769700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639297769707,1639297770600
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639297770608,1639297771468
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639297771476,1639297774339
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639297774347,1639297775541
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639297775548,1639297776842
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639297776850,1639297777827
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639297777836,1639297779713
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639297779722,1639297781482
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639297781490,1639297782616
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639297782624,1639297783701
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639297783709,1639297785086
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639297785094,1639297786488
end screen,,1639297786496,1639297789946
form save,,1639297790162,
form exit,,1639297790162,
form finalize,,1639297790162,
form resume,,1639308402957,
jump,,1639308402957,1639308405284
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639308405313,1639308406234
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639308406246,1639308407345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639308407352,1639308408387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639308408394,1639308410122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639308410130,1639308411156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639308411208,1639308412174
