event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638778104716,1638778107951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638778107961,1638778109125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638778109137,1638778110009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638778110019,1638778110951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638778110966,1638778111735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638778111746,1638778112503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638778112514,1638778113337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638778113347,1638778114214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638778114225,1638778115064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638778115074,1638778116206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638778116217,1638778117240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638778117251,1638778118317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638778118327,1638778119168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638778119179,1638778120185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638778120196,1638778121921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638778121933,1638778122613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638778122624,1638778123330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638778123338,1638778124207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638778124216,1638778124933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638778124941,1638778125699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638778125709,1638778126475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638778126483,1638778127235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638778127245,1638778127976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638778127984,1638778128720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638778128728,1638778129444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638778129452,1638778130237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638778130248,1638778131313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638778131322,1638778132264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638778132272,1638778133181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638778133189,1638778133974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638778133983,1638778135158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638778135165,1638778138736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638778138745,1638778139712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638778139722,1638778140680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638778140692,1638778141580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638778141591,1638778142406
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638778142415,1638778143216
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638778143226,1638778143932
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638778143957,1638778144833
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638778144854,1638778145584
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638778145595,1638778146343
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638778146353,1638778147511
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638778147520,1638778148320
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638778148330,1638778149071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638778149081,1638778149857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638778149868,1638778150833
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638778150846,1638778151850
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638778151860,1638778152893
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638778152904,1638778154711
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638778154724,1638778155922
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638778155933,1638778156937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638778156948,1638778157987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638778157997,1638778159124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638778159133,1638778159824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638778159833,1638778160341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638778160351,1638778160883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638778160891,1638778161442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638778161451,1638778162001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638778162009,1638778162543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638778162552,1638778163385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638778163394,1638778164027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638778164037,1638778164677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638778164688,1638778165296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638778165305,1638778166089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638778166101,1638778167122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638778167134,1638778168082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638778168094,1638778168857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638778168867,1638778169532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638778169544,1638778170558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638778170567,1638778180698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638778180709,1638778182316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638778182327,1638778183367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638778183376,1638778184735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638778184745,1638778189615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638778189624,1638778198681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638778198689,1638778199840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638778199850,1638778201467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638778201475,1638778202585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638778202595,1638778203661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638778203672,1638778204903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638778204911,1638778218145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638778218155,1638778226404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638778226414,1638778247984
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638778247995,1638778249069
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638778249079,1638778254324
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638778254334,1638778256326
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638778256337,1638778259137
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638778259147,1638778260187
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638778260197,1638778262757
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638778262767,1638778263799
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638778263808,1638778275852
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638778275863,1638778277136
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638778277146,1638778277995
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638778278005,1638778278979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638778278988,1638778279906
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638778279919,1638778280715
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638778280724,1638778281950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638778281960,1638778283684
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638778283693,1638778291985
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638778291994,1638778293194
end screen,,1638778293204,1638778301202
form save,,1638778301528,
form exit,,1638778301528,
form finalize,,1638778301528,

