event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638956060655,1638956061847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638956061857,1638956063021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638956063029,1638956064356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638956064366,1638956068971
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638956068978,1638956070653
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638956070662,1638956072124
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638956072133,1638956076402
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638956076412,1638956079887
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638956079896,1638956082334
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638956082342,1638956087567
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638956087578,1638956089758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638956089765,1638956097250
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638956097259,1638956099600
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638956099609,1638956102058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638956102066,1638956111310
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638956111317,1638956113427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638956113435,1638956114436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638956114445,1638956118194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638956118202,1638956120840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638956120849,1638956127375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638956127383,1638956129221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638956129230,1638956130728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638956130736,1638956144028
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638956144037,1638956145941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638956145950,1638956148045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638956148054,1638956150251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638956150258,1638956151646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638956151652,1638956153805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638956153812,1638956154816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638956154824,1638956157201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638956157209,1638956160497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638956160505,1638956161985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638956161993,1638956169443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638956169452,1638956172587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638956172595,1638956185903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638956185912,1638956187807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638956187816,1638956190486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638956190494,1638956199736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638956199747,1638956203465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638956203475,1638956209531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638956209540,1638956211633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638956211642,1638956213284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638956213292,1638956219695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638956219704,1638956226975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638956226985,1638956228794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638956228804,1638956230383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638956230393,1638956233215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638956233224,1638956273533
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638956273541,1638956275145
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638956275152,1638956277663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638956277671,1638956288524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638956288532,1638956295548
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638956295558,1638956297949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638956297959,1638956299711
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638956299720,1638956302405
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638956302415,1638956308035
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638956308043,1638956310358
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638956310368,1638956312085
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638956312095,1638956324652
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956324662,1638956325970
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638956325977,1638956327090
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956327098,1638956328498
end screen,,1638956328507,1638956329863
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638956329864,1638956903869
end screen,,1638956903877,1638956905222
form save,,1638956905461,
form exit,,1638956905461,
form finalize,,1638956905461,
form resume,,1638962446021,
jump,,1638962446022,1638962501233
end screen,,1638962501271,1638962514194
form exit,,1638962514194,

