event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703464332,1638703475001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638703475006,1638703476064
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703476085,1638703512217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703512238,1638703544547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703544555,1638703546330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703546343,1638703550848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703550869,1638703551640
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703551647,1638703569578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703569593,1638703572681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703572704,1638703573939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703573959,1638703595619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703595635,1638703596943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703596955,1638703616775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703616785,1638703626257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703626270,1638703627281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703627300,1638703632993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703632999,1638703649507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638703649535,1638703650590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703650611,1638703667141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703667157,1638703670239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703670255,1638703672537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703672551,1638703674729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703674736,1638703708131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703708151,1638703709449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703709468,1638703722738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703722761,1638703724405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703724421,1638703739655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703739672,1638703742801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703742829,1638703745655
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703745662,1638703746855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703746864,1638703749939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703749958,1638703751302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703751315,1638703752398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703752420,1638703753675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703753685,1638703754683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703754702,1638703755755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703755786,1638703757478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638703757497,1638703758616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638703758637,1638703759431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638703759438,1638703760079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638703760085,1638703760606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638703760614,1638703761090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638703761096,1638703761541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638703761545,1638703761993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703762001,1638703762436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703762439,1638703762896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703762903,1638703763314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703763318,1638703763885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703763891,1638703766369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638703766375,1638703771310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703771321,1638703772595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703772616,1638703773412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703773419,1638703774007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703774012,1638703774534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638703774541,1638703778618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638703778630,1638703781669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638703781678,1638703782901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638703782905,1638703783572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638703783579,1638703784298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638703784309,1638703793703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638703793711,1638703807816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638703807826,1638703817600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638703817608,1638703820541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638703820546,1638703846623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638703846628,1638703850053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638703850061,1638703860430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638703860437,1638703863803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638703863812,1638703872318
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638703872324,1638703892866
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638703892873,1638703902107
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638703902175,1638703909447
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638703909456,1638703920114
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638703920120,1638703922105
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638703922114,1638703927077
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638703927085,1638703939005
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638703939009,1638703942356
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638703942369,1638703951494
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638703951500,1638703955767
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638703955771,1638704002666
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638704002675,1638704030831
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638704030846,1638704043485
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638704043490,1638704049377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638704049386,1638704052866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638704052875,1638704057866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638704057875,1638704060587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638704060594,1638704061951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638704061956,1638704074504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638704074511,1638704076242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638704076248,1638704076846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638704076853,1638704083659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638704083667,1638704090750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638704090759,1638704108914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638704108920,1638704118142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638704118148,1638704121629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638704121637,1638704124938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638704124947,1638704129020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638704129026,1638704131678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638704131687,1638704133218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638704133232,1638704134788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638704134796,1638704135416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638704135425,1638704136926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638704136933,1638704141116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638704141124,1638704145164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638704145173,1638704148654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638704148661,1638704163409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638704163420,1638704174674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638704174680,1638704189782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638704189792,1638704194678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638704194690,1638704201644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638704201651,1638704207007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638704207012,1638704256469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638704256479,1638704276983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638704276989,1638704288154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638704288167,1638704333185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638704333192,1638704334879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638704334889,1638704338205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638704338210,1638704349544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638704349551,1638704358040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638704358045,1638704362801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638704362806,1638704371574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638704371580,1638704399484
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638704399490,1638704407612
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638704407616,1638704422673
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638704422679,1638704461287
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638704461302,1638704489301
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638704489308,1638704497839
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638704497844,1638704523788
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638704523794,1638704534790
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638704534796,1638704554466
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638704554475,1638704558977
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638704558984,1638704567452
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638704567458,1638704572572
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638704572579,1638704614866
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638704614876,1638704619234
end screen,,1638704619239,1638704846632
form save,,1638704847047,
form exit,,1638704847047,
form finalize,,1638704847047,

