event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639469399368,1639469399759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639469399764,1639469400165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639469400171,1639469400588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639469400596,1639469400978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639469400984,1639469401376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639469401385,1639469401813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639469401822,1639469402231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639469402238,1639469402624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639469402631,1639469403102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639469403110,1639469403647
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639469403655,1639469404125
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639469404133,1639469404594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639469404604,1639469405038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639469405044,1639469405460
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639469405465,1639469405939
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639469405947,1639469406384
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639469406398,1639469406827
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639469406832,1639469407573
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639469407581,1639469408319
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639469408327,1639469408853
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639469408861,1639469409341
end screen,,1639469409346,1639469462501
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639469462503,1639469773194
end screen,,1639469773228,1639469774670
form save,,1639469775194,
form exit,,1639469775195,
form finalize,,1639469775195,

