event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638679285162,1638679293909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638679293919,1638679298037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638679298046,1638679307555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638679307564,1638679308549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638679308557,1638679309602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638679309615,1638679325754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638679325763,1638679338756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638679338764,1638679340635
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638679340646,1638679344789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638679344797,1638679350102
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638679350133,1638679352960
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638679352990,1638679355317
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638679355326,1638679399997
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638679400007,1638679406665
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638679406673,1638679427137
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638679427145,1638679430621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638679430629,1638679434854
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638679434866,1638679446668
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638679446680,1638679450687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638679450700,1638679453436
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638679453448,1638679455166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638679455177,1638679457005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638679457016,1638679459658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638679459670,1638679463109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638679463117,1638679469780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638679469788,1638679471317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638679471325,1638679474484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638679474492,1638679475971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638679475979,1638679477283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638679477294,1638679478728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638679478737,1638679482262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638679482271,1638679484452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638679484461,1638679486472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638679486480,1638679487407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638679487416,1638679488888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638679488895,1638679498813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638679498822,1638679499927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638679499938,1638679507888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638679507896,1638679512736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638679512744,1638679516404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638679516412,1638679518602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638679518610,1638679528596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638679528605,1638679538564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638679538572,1638679542841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638679542855,1638679544094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638679544103,1638679545173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638679545183,1638679547586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638679547594,1638679549901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638679549911,1638679553862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638679553878,1638679564926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638679564933,1638679567382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638679567389,1638679574526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638679574536,1638679576197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638679576205,1638679583659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638679583669,1638679585999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638679586008,1638679590311
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638679590319,1638679591697
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638679591706,1638679594254
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638679594262,1638679605861
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638679605869,1638679616013
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638679616022,1638679618370
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638679618378,1638679620148
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638679620159,1638679623576
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638679623585,1638679625447
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638679625456,1638679627093
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638679627102,1638679631947
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638679631957,1638679634596
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638679634605,1638679636343
end screen,,1638679636351,1638680056630
form save,,1638680056965,
form exit,,1638680056965,
form finalize,,1638680056965,
form resume,,1638680065675,
jump,,1638680065675,1638680087128
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638680087158,1638680089770
form exit,,1638680089770,
form resume,,1638694355153,
jump,,1638694355154,1638694426586
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638694426617,1638694428571
form exit,,1638694428571,
form resume,,1638694671034,
jump,,1638694671035,1638694704985
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638694705017,1638694706785
form exit,,1638694706785,

