event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036344834,1639036353577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036353587,1639036356155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036356164,1639036364199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036364207,1639036365996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036366003,1639036367984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036367991,1639036373561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036373569,1639036375976
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036375983,1639036377782
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036377790,1639036381014
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036381022,1639036400663
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036400671,1639036428031
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036428043,1639036430885
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036430896,1639036431853
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036431864,1639036437638
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036437644,1639036445527
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036445536,1639036448411
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639036448418,1639036450127
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036450135,1639036452548
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036452557,1639036470314
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036470321,1639036472478
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036472488,1639036474457
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036474465,1639036478239
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036478247,1639036484851
end screen,,1639036484859,1639036489369
form save,,1639036489554,
form exit,,1639036489554,
form finalize,,1639036489555,
form resume,,1639048537982,
jump,,1639048537982,1639048570029
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639048570055,1639048571526
form exit,,1639048571526,

