event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459117041,1639459124651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459124661,1639459128731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459128740,1639459149904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459149912,1639459151935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459151944,1639459153382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459153394,1639459154904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459154914,1639459156386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459156395,1639459158293
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459158301,1639459159791
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459159799,1639459165704
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459165713,1639459179439
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459179447,1639459185326
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459185335,1639459189647
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459189655,1639459193303
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459193310,1639459195995
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459196004,1639459198175
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459198183,1639459199640
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459199651,1639459201160
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459201170,1639459202421
end screen,,1639459202429,1639459466324
form save,,1639459466432,
form exit,,1639459466432,
form finalize,,1639459466432,

