event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638439092620,1638439097032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638439097034,1638439099266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638439099268,1638439102498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638439102500,1638439104176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638439104178,1638439105876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638439105878,1638439107387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638439107389,1638439116321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439116323,1638439118585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638439118587,1638439120606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439120608,1638439124035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638439124037,1638439125844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439125846,1638439130163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638439130165,1638439132872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439132873,1638439135687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638439135689,1638439136716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638439136719,1638439137685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638439137688,1638439138702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638439138704,1638439142357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638439142359,1638439144740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638439144743,1638439145790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638439145791,1638439149181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638439149184,1638439149647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638439149649,1638439150058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638439150061,1638439150704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638439150706,1638439151724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638439151726,1638439152681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638439152683,1638439153545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439153547,1638439155775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638439155777,1638439156918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439156920,1638439158603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638439158605,1638439160812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638439160814,1638439162209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638439162211,1638439164015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638439164017,1638439165940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638439165942,1638439168474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638439168476,1638439170149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638439170151,1638439172924
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638439172926,1638439174863
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638439174866,1638439178158
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638439178161,1638439182125
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638439182127,1638439186390
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638439186392,1638439189622
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439189624,1638439198395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638439198397,1638439199658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638439199660,1638439201335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638439201337,1638439203289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638439203290,1638439204976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638439204978,1638439206950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638439206952,1638439208420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638439208423,1638439210193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638439210195,1638439212367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638439212369,1638439215573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638439215575,1638439217700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638439217702,1638439219824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638439219825,1638439222257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439222259,1638439228173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439228175,1638439231951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638439231953,1638439234892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439234894,1638439238011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638439238012,1638439245407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439245409,1638439246390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638439246392,1638439251913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439251915,1638439255688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638439255690,1638439258661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638439258663,1638439262306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638439262309,1638439272057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638439272059,1638439279832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638439279835,1638439284306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638439284308,1638439287939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638439287941,1638439289922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638439289925,1638439293018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638439293020,1638439296602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638439296605,1638439300188
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638439300190,1638439303109
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638439303111,1638439309876
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638439309879,1638439341070
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638439341072,1638439346657
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638439346660,1638439349418
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638439349420,1638439351614
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638439351616,1638439356761
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638439356763,1638439359512
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638439359515,1638439361553
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638439361556,1638439364039
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638439364042,1638439384289
jump,,1638439384291,1638439411764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638439391951,1638439411764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638439411768,1638439413990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638439414085,1638439414750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638439414866,1638439416201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638439416203,1638439417129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638439417131,1638439417746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638439417748,1638439418672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638439418674,1638439419390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638439419392,1638439419769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638439419771,1638439420662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638439420664,1638439421074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638439421076,1638439422065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638439422066,1638439422820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638439422822,1638439423509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638439423510,1638439424522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638439424524,1638439425480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638439425482,1638439426687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638439426688,1638439427719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638439427721,1638439428699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638439428701,1638439429844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638439429846,1638439431291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638439431293,1638439432018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638439432020,1638439432411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638439432413,1638439432788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638439432790,1638439433394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638439433396,1638439434031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638439434033,1638439434409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638439434412,1638439434788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638439434790,1638439435208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638439435210,1638439435643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638439435644,1638439436089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638439436091,1638439436784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638439436786,1638439438799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638439438801,1638439440217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638439440218,1638439441228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638439441230,1638439442717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638439442719,1638439443535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638439443537,1638439444255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638439444257,1638439445003
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638439445005,1638439445818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638439445819,1638439448131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638439448133,1638439448816
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638439448818,1638439449981
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638439449982,1638439451516
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638439451518,1638439452571
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638439452573,1638439457808
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638439457810,1638439474082
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638439474084,1638439476453
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638439476455,1638439477778
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439477780,1638439478932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638439478934,1638439479606
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439479608,1638439480699
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638439480702,1638439482067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439482069,1638439485722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638439485724,1638439488581
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638439488583,1638439490584
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638439490585,1638439491797
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638439491800,1638439493020
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638439493022,1638439497036
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638439497038,1638439498760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638439498763,1638439499557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638439499559,1638439500597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638439500599,1638439501437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638439501439,1638439506056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638439506057,1638439506734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638439506736,1638439507504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638439507506,1638439508197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638439508200,1638439509677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638439509679,1638439515105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638439515107,1638439515866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638439515868,1638439516986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638439516988,1638439520406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638439520408,1638439521124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638439521126,1638439522786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439522787,1638439523889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638439523891,1638439526853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439526855,1638439527987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439527989,1638439529458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439529460,1638439536097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439536099,1638439537943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638439537945,1638439539729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439539731,1638439541739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638439541740,1638439543926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439543928,1638439545793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638439545795,1638439547492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638439547494,1638439554942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638439554944,1638439567409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638439567411,1638439573583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638439573585,1638439576684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638439576686,1638439580600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638439580602,1638439581808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638439581810,1638439582937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638439582939,1638439585556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638439585558,1638439591117
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638439591118,1638439592360
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638439592362,1638439614599
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638439614602,1638439616022
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638439616024,1638439627958
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638439627960,1638439629478
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638439629480,1638439631429
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638439631431,1638439632947
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638439632949,1638439633849
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638439633851,1638439637481
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638439637484,1638439638741
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638439638744,1638439639861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638439639863,1638439643581
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638439643583,1638439682926
end screen,,1638439682927,1638439684562
form save,,1638439684562,
form exit,,1638439684562,
form finalize,,1638439684563,

