event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638689772815,1638689775990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638689776004,1638689777712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638689777724,1638689779479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638689779495,1638689786699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638689786714,1638689788575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638689788589,1638689790133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638689790146,1638689808120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638689808136,1638689809554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638689809567,1638689810997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638689811011,1638689812338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638689812350,1638689819999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638689820014,1638689830763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638689830777,1638689841076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638689841096,1638689842483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638689842497,1638689845760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638689845773,1638689854003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638689854018,1638689859414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638689859437,1638689861306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638689861320,1638689862932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638689862946,1638689864132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638689864145,1638689876039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638689876049,1638689877114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638689877127,1638689879257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638689879275,1638689895997
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638689896011,1638689897915
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638689897929,1638689899598
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638689899613,1638689905292
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638689905307,1638689919705
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638689919718,1638689933294
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638689933312,1638689935795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638689935811,1638689956256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638689956276,1638689958926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638689958946,1638689962812
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638689962827,1638689968920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638689968938,1638689970821
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638689970835,1638689973340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638689973356,1638689975096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638689975108,1638689976046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638689976059,1638689978341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638689978351,1638689984991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638689985004,1638689989092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638689989106,1638689990642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638689990655,1638689992026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638689992039,1638689994943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638689994955,1638689996586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638689996599,1638689999203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638689999215,1638690000944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638690000956,1638690002219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638690002231,1638690003763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638690003776,1638690008022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638690008034,1638690012574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638690012587,1638690016991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638690017005,1638690019450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638690019464,1638690022343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638690022361,1638690026359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638690026373,1638690032612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638690032632,1638690048120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638690048137,1638690055230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638690055248,1638690063138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638690063157,1638690065438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638690065451,1638690067355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638690067368,1638690073265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638690073281,1638690075565
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638690075582,1638690077332
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638690077348,1638690085936
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638690085954,1638690101665
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638690101680,1638690109785
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638690109804,1638690116246
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638690116268,1638690118920
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638690118934,1638690133050
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638690133064,1638690134366
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638690134383,1638690163453
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638690163467,1638690165704
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638690165718,1638690167729
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638690167743,1638690170597
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638690170611,1638690202440
end screen,,1638690202452,1638690227781
jump,,1638690227782,1638690542818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638690233748,1638690542818
jump,,1638690542822,1638690544588
end screen,,1638690544632,1638690545458
form save,,1638690545761,
form exit,,1638690545761,
form finalize,,1638690545761,

