event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638940691841,1638940694801
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638940694810,1638940695428
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638940695439,1638940705833
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638940705843,1638940709677
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638940709687,1638940756981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638940756992,1638940771330
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638940771338,1638940773919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638940773929,1638940793142
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638940793153,1638940795914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638940795925,1638940802142
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638940802153,1638940806187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638940806198,1638940807526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638940807534,1638940841276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638940841287,1638940847422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638940847432,1638940850409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638940850421,1638940851866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638940851875,1638940855463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638940855475,1638940859141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638940859151,1638940861467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638940861474,1638940866045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638940866052,1638940868842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638940868852,1638940871456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638940871465,1638940873746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638940873756,1638940875711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638940875720,1638940879060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638940879069,1638940883293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638940883302,1638940887109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638940887121,1638940889119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638940889128,1638940894925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638940894936,1638940897836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638940897846,1638940900055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638940900066,1638940905415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638940905427,1638940909857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638940909866,1638940912597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638940912607,1638940925372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638940925382,1638940942551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638940942562,1638941044176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638941044187,1638941054494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638941054503,1638941058392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638941058399,1638941061116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638941061123,1638941063201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638941063210,1638941078558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638941078565,1638941079727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638941079734,1638941080689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638941080701,1638941097641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638941097650,1638941099989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638941099999,1638941105092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638941105103,1638941143289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638941143300,1638941145261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638941145270,1638941167821
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638941167829,1638941170058
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638941170067,1638941174111
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638941174121,1638941201080
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638941201090,1638941203821
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638941203830,1638941229239
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638941229250,1638941235655
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638941235666,1638941303309
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638941303318,1638941335275
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638941335285,1638941366645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638941366654,1638941375596
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638941375602,1638941376877
end screen,,1638941376885,1638941377956
form save,,1638941378369,
form exit,,1638941378369,
form finalize,,1638941378369,

