event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466414229,1639466423564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466423572,1639466426641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466426648,1639466428346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466428352,1639466430638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466430644,1639466432496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466432503,1639466434168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466434177,1639466436015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466436025,1639466437315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466437325,1639466438661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466438678,1639466440133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639466440143,1639466443875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466443884,1639466445167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466445177,1639466446678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466446689,1639466447981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466447991,1639466450726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466450736,1639466452135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466452141,1639466457195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466457203,1639466459273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466459283,1639466460537
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466460547,1639466470836
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466470846,1639466472150
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466472158,1639466475260
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466475271,1639466480225
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466480232,1639466483062
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466483071,1639466484458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466484466,1639466486003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466486011,1639466487335
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466487343,1639466488489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466488499,1639466491039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466491047,1639466491853
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466491861,1639466492939
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466492948,1639466493678
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466493687,1639466494866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466494875,1639466497589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466497599,1639466498970
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466498976,1639466500858
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466500867,1639466502695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466502705,1639466503675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466503684,1639466505210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466505217,1639466506888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466506897,1639466508791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466508800,1639466510051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466510060,1639466511349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466511365,1639466512707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466512716,1639466513915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639466513924,1639466515453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639466515461,1639466516840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639466516849,1639466517975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639466517984,1639466520949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639466520958,1639466530690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639466530697,1639466532320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639466532341,1639466533669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639466533677,1639466534998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639466535007,1639466538933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639466538942,1639466542342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639466542351,1639466544155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639466544163,1639466547040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639466547050,1639466559904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639466559913,1639466567089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639466567100,1639466581354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639466581364,1639466584047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639466584056,1639466586869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639466586880,1639466592463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639466592477,1639466594278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639466594288,1639466598576
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639466598586,1639466600138
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639466600147,1639466605972
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639466605982,1639466632144
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639466632155,1639466635690
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639466635697,1639466638557
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639466638564,1639466639543
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639466639552,1639466645416
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639466645424,1639466647633
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639466647640,1639466649464
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639466649473,1639466650996
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639466651005,1639466652395
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639466652403,1639466653883
end screen,,1639466653890,1639467333363
form save,,1639467333481,
form exit,,1639467333481,
form finalize,,1639467333481,

