event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638696965681,1638696968213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638696968227,1638696971098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638696971113,1638696974894
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638696974909,1638696976370
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638696976385,1638696979924
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638696979968,1638696983211
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638696983237,1638696990777
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638696990791,1638696993748
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638696993761,1638696998002
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638696998018,1638697000179
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638697000194,1638697001782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638697001798,1638697005382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638697005396,1638697014450
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638697014463,1638697017020
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638697017032,1638697018408
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1638697018421,1638697029753
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1638697029768,1638697036895
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638697036909,1638697038852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638697038865,1638697039664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638697039678,1638697044290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638697044304,1638697046892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638697046904,1638697048486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638697048499,1638697049821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638697049835,1638697051397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638697051410,1638697053375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638697053388,1638697054969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638697054982,1638697062384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638697062397,1638697064074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638697064087,1638697065125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638697065139,1638697068115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638697068127,1638697069475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638697069490,1638697071970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638697071983,1638697076950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638697076964,1638697080178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638697080192,1638697082678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638697082692,1638697085406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638697085417,1638697091254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638697091269,1638697095242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638697095256,1638697097270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638697097286,1638697100523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638697100537,1638697104310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638697104324,1638697106371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638697106385,1638697108331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638697108345,1638697114863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638697114877,1638697116599
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638697116612,1638697118183
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638697118197,1638697121230
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638697121244,1638697131240
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638697131254,1638697133927
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638697133939,1638697136070
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638697136085,1638697140650
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638697140664,1638697143795
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638697143811,1638697148609
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638697148623,1638697150728
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638697150743,1638697153005
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638697153019,1638697154014
end screen,,1638697154028,1638697254565
form save,,1638697255142,
form exit,,1638697255142,
form finalize,,1638697255142,

