event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638871272294,1638871274417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638871274431,1638871275799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638871275813,1638871277148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638871277162,1638871278183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638871278197,1638871279251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638871279264,1638871280278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638871280291,1638871282570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638871282583,1638871283695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638871283713,1638871284935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638871284949,1638871286309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638871286323,1638871287525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638871287542,1638871288782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871288798,1638871291218
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871291233,1638871292800
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638871292815,1638871295665
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638871295688,1638871303023
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638871303047,1638871304537
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871304552,1638871306076
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638871306090,1638871315398
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638871315410,1638871318463
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871318474,1638871320681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871320693,1638871329667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871329680,1638871332459
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871332471,1638871338683
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871338696,1638871342267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871342281,1638871344965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871344980,1638871346405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871346418,1638871348084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871348098,1638871349009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871349022,1638871350487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871350501,1638871351721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871351734,1638871352922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871352936,1638871354042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871354055,1638871355309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871355322,1638871356586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871356599,1638871357879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871357893,1638871359378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871359392,1638871360776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871360789,1638871361802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871361816,1638871368439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871368452,1638871372598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871372609,1638871376947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871376959,1638871379112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871379123,1638871381336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638871381348,1638871383324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871383339,1638871386441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871386453,1638871388971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871388984,1638871395606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871395621,1638871408870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871408884,1638871412020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871412034,1638871413812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871413826,1638871417764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871417778,1638871419237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871419251,1638871420996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871421009,1638871425470
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871425485,1638871427035
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871427050,1638871431027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871431040,1638871438659
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871438672,1638871440693
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871440708,1638871442690
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871442705,1638871446498
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871446512,1638871476519
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871476540,1638871477602
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871477614,1638871479427
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871479440,1638871480976
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871480993,1638871482626
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871482640,1638871484318
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871484333,1638871528258
end screen,,1638871528269,1638871735247
jump,,1638871735248,1638871762257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638871740204,1638871762257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638871762272,1638871763110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638871763126,1638871777672
jump,,1638871777673,1638871780160
end screen,,1638871780192,1638872267123
form save,,1638872267622,
form exit,,1638872267622,
form finalize,,1638872267622,

