event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479745860,1639479748272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479748283,1639479751332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479751341,1639479753714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479753722,1639479758377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479758387,1639479760286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479760297,1639479762238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479762247,1639479763692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639479763701,1639479770834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479770843,1639479774963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479774971,1639479800957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639479800966,1639479804271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639479804281,1639479812233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639479812242,1639479818415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479818424,1639479823614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479823623,1639479827446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479827454,1639479829719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479829729,1639479842479
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479842489,1639479870971
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479870980,1639479878763
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479878784,1639479881587
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639479881600,1639479890381
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479890391,1639479891019
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479891029,1639479891671
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479891681,1639479892251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479892261,1639479893087
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479893098,1639479903754
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479903764,1639479907856
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479907865,1639479911768
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479911777,1639479916079
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479916088,1639479916538
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479916547,1639479919219
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479919229,1639479923990
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479924000,1639479931958
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479931968,1639479936827
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479936836,1639479945563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479945572,1639479955794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479955804,1639479959656
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479959667,1639479966658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479966668,1639479968151
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479968162,1639479977615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479977624,1639479983716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479983726,1639480007156
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480007167,1639480021990
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480022001,1639480036199
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480036212,1639480040572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480040582,1639480051807
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480051818,1639480054847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480054858,1639480056273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480056283,1639480064675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480064685,1639480067913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480067920,1639480071142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480071154,1639480073383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480073394,1639480075271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480075282,1639480077317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480077328,1639480079281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480079292,1639480083146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480083156,1639480086025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480086036,1639480087088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480087100,1639480097265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480097275,1639480102350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480102361,1639480104038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480104057,1639480106176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480106187,1639480107408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480107419,1639480113179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480113189,1639480114992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480115003,1639480120425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480120434,1639480125508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480125517,1639480132054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480132063,1639480136976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480136985,1639480162166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480162174,1639480172120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480172129,1639480176204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480176215,1639480178678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480178689,1639480180473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480180482,1639480183019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480183029,1639480184561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480184572,1639480187279
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480187289,1639480190751
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480190760,1639480193244
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480193255,1639480205043
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480205052,1639480226521
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480226531,1639480232731
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480232743,1639480239512
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480239521,1639480281005
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480281015,1639480289226
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480289235,1639480298471
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480298483,1639480301904
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480301913,1639480304890
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480304902,1639480308583
end screen,,1639480308592,1639480309491
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480309491,1639480311048
end screen,,1639480311058,1639480668124
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480668125,1639480668876
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480668883,1639480669628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480669639,1639480670172
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480670183,1639480670636
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480670646,1639480671084
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480671094,1639480671487
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480671504,1639480672043
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480672055,1639480672703
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480672715,1639480673176
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480673189,1639480673672
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480673683,1639480674486
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480674496,1639480675125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480675136,1639480675639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480675651,1639480676172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480676184,1639480676666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480676677,1639480677143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480677152,1639480677636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480677647,1639480678137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480678148,1639480678663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480678675,1639480679198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480679211,1639480679691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480679703,1639480680175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480680183,1639480680686
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480680698,1639480681179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480681190,1639480681697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480681704,1639480682198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480682206,1639480682740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480682750,1639480683276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480683286,1639480683754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480683762,1639480684245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480684254,1639480684738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480684744,1639480685166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480685173,1639480685576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480685583,1639480686048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480686064,1639480686675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480686682,1639480687213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480687220,1639480687621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480687630,1639480688214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480688220,1639480688735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480688742,1639480689267
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480689277,1639480689740
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480689750,1639480690304
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480690314,1639480690760
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480690771,1639480691217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480691229,1639480691727
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480691737,1639480692244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480692256,1639480692649
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480692659,1639480693195
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480693206,1639480693838
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480693849,1639480694756
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480694767,1639480695358
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480695367,1639480695863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480695875,1639480696330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480696341,1639480696815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480696826,1639480697259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480697269,1639480697727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480697737,1639480698155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480698166,1639480699144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639480699154,1639480699681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480699692,1639480700141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480700150,1639480700592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639480700601,1639480701093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480701101,1639480701586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480701594,1639480702053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480702062,1639480702525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480702533,1639480703008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480703015,1639480703468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480703478,1639480703915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480703925,1639480704354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480704362,1639480704821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480704829,1639480705264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480705274,1639480705693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480705701,1639480706125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480706134,1639480706585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480706596,1639480707052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480707059,1639480708118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480708130,1639480715694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480715705,1639480716669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480716680,1639480717690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480717701,1639480721612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639480721622,1639480722585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639480722595,1639480722985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639480722995,1639480723408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639480723417,1639480723925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639480723939,1639480724454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639480724462,1639480725206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639480725217,1639480725868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639480725876,1639480726861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639480726878,1639480727399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639480727407,1639480727880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480727888,1639480728452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480728460,1639480729775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480729795,1639480730498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480730506,1639480731150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480731159,1639480731688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480731696,1639480732091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480732099,1639480732537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639480732546,1639480733008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480733016,1639480733472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480733481,1639480733929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639480733940,1639480734453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480734464,1639480735179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480735190,1639480735750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480735764,1639480736259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480736269,1639480736760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480736770,1639480737225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480737234,1639480737762
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480737772,1639480738325
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480738334,1639480738890
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480738899,1639480739387
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480739398,1639480740025
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480740035,1639480740612
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480740621,1639480741127
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480741136,1639480741667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480741677,1639480742196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480742205,1639480742670
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480742680,1639480743162
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480743173,1639480743663
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480743674,1639480744140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480744149,1639480744632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480744642,1639480745142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480745148,1639480745673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480745681,1639480746142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480746149,1639480746687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480746693,1639480747192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480747199,1639480747739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480747748,1639480748520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480748527,1639480749027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480749035,1639480749483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480749490,1639480749947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480749957,1639480750400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480750407,1639480750891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480750898,1639480751326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480751335,1639480751802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480751810,1639480752278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480752286,1639480752803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480752813,1639480753563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480753574,1639480754166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480754173,1639480754790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480754801,1639480755444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639480755455,1639480756088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639480756099,1639480756785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639480756796,1639480757471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639480757482,1639480758262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639480758273,1639480758843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639480758854,1639480759685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639480759695,1639480760256
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639480760267,1639480760770
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639480760782,1639480761334
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639480761345,1639480761880
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639480761888,1639480762396
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639480762409,1639480762950
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639480762961,1639480763564
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639480763574,1639480764078
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639480764089,1639480764582
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639480764593,1639480765169
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639480765181,1639480765797
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480765808,1639480766323
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480766336,1639480766951
end screen,,1639480766958,1639480826460
form save,,1639480826625,
form exit,,1639480826625,
form finalize,,1639480826625,

