event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639301890374,1639301894537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639301894551,1639301895886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639301895898,1639301898182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639301898197,1639301902536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639301902553,1639301908325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639301908338,1639301911843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639301911857,1639301921545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639301921561,1639301937123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639301937135,1639301945828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639301945839,1639301949578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639301949591,1639301951961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639301951975,1639301953161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639301953175,1639301961381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639301961391,1639301985523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639301985536,1639301992924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639301992937,1639301995867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639301995880,1639301999717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639301999728,1639302001493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639302001507,1639302007119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639302007131,1639302013188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639302013202,1639302016705
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639302016717,1639302019673
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302019685,1639302026851
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302026864,1639302046741
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302046752,1639302051641
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302051654,1639302055443
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639302055456,1639302075198
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302075209,1639302084059
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302084074,1639302184064
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302184076,1639302187089
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302187099,1639302190689
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302190703,1639302193082
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302193093,1639302197719
end screen,,1639302197733,1639302375479
form save,,1639302375671,
form exit,,1639302375671,
form finalize,,1639302375671,

