event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639036664058,1639036666302
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639036666310,1639036668429
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639036668440,1639036669925
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639036669934,1639036672112
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639036672121,1639036674237
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639036674245,1639036675837
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639036675847,1639036683622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639036683630,1639036684881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639036684888,1639036686591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639036686598,1639036695532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639036695539,1639036698652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639036698659,1639036701294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639036701301,1639036702849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639036702856,1639036705294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639036705301,1639036707450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639036707457,1639036709981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639036709988,1639036712523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639036712530,1639036714465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639036714472,1639036716255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639036716262,1639036718638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639036718645,1639036720056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639036720063,1639036722043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639036722050,1639036724817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639036724824,1639036730119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639036730126,1639036732911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639036732925,1639036735719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036735725,1639036738000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036738007,1639036746119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036746127,1639036747200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036747209,1639036748920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036748927,1639036756801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036756808,1639036759120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036759129,1639036760674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036760683,1639036762822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036762830,1639036765270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036765278,1639036767278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036767285,1639036770818
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036770825,1639036772624
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036772631,1639036779110
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036779119,1639036787166
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036787173,1639036794095
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036794101,1639036799059
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036799065,1639036801114
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036801120,1639036801952
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036801959,1639036802781
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036802789,1639036803382
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036803392,1639036804265
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036804272,1639036805001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036805008,1639036805652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036805659,1639036806280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036806288,1639036806869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036806877,1639036807469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036807477,1639036808099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036808107,1639036808679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036808687,1639036809381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036809389,1639036810150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036810158,1639036810978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639036810984,1639036812447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639036812454,1639036813452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639036813458,1639036814439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639036814445,1639036815547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639036815554,1639036816791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639036816798,1639036817817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639036817824,1639036818658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639036818664,1639036819609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639036819616,1639036820451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639036820457,1639036821243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639036821250,1639036822140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639036822146,1639036822979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639036822986,1639036823792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639036823799,1639036824579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639036824586,1639036825305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639036825311,1639036826025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639036826035,1639036826819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639036826826,1639036827714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639036827722,1639036828500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639036828507,1639036829510
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639036829516,1639036830291
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639036830297,1639036831296
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639036831302,1639036832862
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639036832869,1639036833909
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639036833916,1639036834723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639036834730,1639036835990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639036835997,1639036836931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639036836938,1639036837960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639036837967,1639036838824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639036838830,1639036840222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639036840229,1639036841129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639036841135,1639036841991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639036842001,1639036842903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639036842909,1639036843810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639036843816,1639036844606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639036844613,1639036845443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639036845450,1639036846223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639036846230,1639036847000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639036847012,1639036847763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639036847770,1639036850745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639036850752,1639036851378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639036851385,1639036851771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639036851784,1639036852342
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639036852349,1639036852892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639036852898,1639036853376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639036853383,1639036853890
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639036853900,1639036854410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639036854415,1639036854881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639036854889,1639036855338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639036855345,1639036856228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639036856234,1639036856659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639036856666,1639036857385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639036857391,1639036857857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639036857863,1639036858355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639036858362,1639036859287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639036859294,1639036860062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639036860068,1639036860900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639036860907,1639036862119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639036862126,1639036863231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639036863238,1639036863643
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639036863651,1639036864015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639036864024,1639036864617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639036864625,1639036865221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639036865228,1639036865847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639036865854,1639036866521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639036866528,1639036866905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639036866915,1639036867635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639036867642,1639036868082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639036868090,1639036868617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639036868626,1639036869140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639036869149,1639036869671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639036869678,1639036870191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639036870198,1639036870692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639036870699,1639036875605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639036875612,1639036879973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639036879980,1639036882333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639036882340,1639036886010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639036886016,1639036889165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639036889172,1639036896366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639036896373,1639036897694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639036897701,1639036898580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639036898587,1639036899652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639036899659,1639036900852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639036900859,1639036902206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639036902212,1639036903145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639036903152,1639036903753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639036903760,1639036904353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639036904361,1639036904921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639036904929,1639036905485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639036905494,1639036906070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639036906078,1639036907092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639036907099,1639036907743
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639036907751,1639036908524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639036908530,1639036909352
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639036909359,1639036910367
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639036910374,1639036911038
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639036911045,1639036911929
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639036911936,1639036912748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639036912755,1639036913410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639036913418,1639036915299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639036915308,1639036916369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639036916375,1639036917214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639036917220,1639036918182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639036918188,1639036919059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639036919066,1639036919893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639036919900,1639036920874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639036920881,1639036921702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639036921709,1639036922571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639036922578,1639036923597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639036923603,1639036924553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639036924559,1639036925510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639036925516,1639036926464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639036926471,1639036927332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639036927345,1639036928258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639036928265,1639036929591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639036929598,1639036930775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639036930782,1639036932110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639036932120,1639036933256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639036933262,1639036934398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036934405,1639036935647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036935654,1639036936727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036936734,1639036937706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036937713,1639036939371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036939377,1639036940187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036940194,1639036940957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036940964,1639036941823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036941830,1639036942696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036942702,1639036943543
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036943550,1639036944427
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036944434,1639036945463
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036945471,1639036946621
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036946628,1639036947955
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036947963,1639036949190
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036949197,1639036950848
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036950855,1639036951633
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036951640,1639036954013
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036954023,1639036958936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036958944,1639036961065
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036961075,1639036963128
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036963137,1639036964963
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036964972,1639036967547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036967553,1639036968486
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036968493,1639036969319
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036969326,1639036970914
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036970921,1639036971639
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036971648,1639036974622
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036974629,1639036975588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036975595,1639036976571
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036976580,1639036978276
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036978283,1639036979156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036979163,1639036980339
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036980345,1639036981688
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036981694,1639036982826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036982833,1639036983840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639036983847,1639036984740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639036984747,1639036985987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639036985994,1639036986958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639036986964,1639036988462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639036988469,1639036989388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639036989395,1639036991140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639036991147,1639036992338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639036992345,1639036993430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639036993437,1639036994352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639036994359,1639036995517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639036995524,1639036996621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639036996628,1639036997598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639036997605,1639036998505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639036998511,1639036999429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639036999436,1639037000398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639037000405,1639037001531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639037001538,1639037002459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639037002466,1639037003326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639037003334,1639037004313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639037004319,1639037005256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639037005262,1639037006213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639037006220,1639037007093
