event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638869434217,1638869437145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638869437160,1638869439204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638869439218,1638869440612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638869440627,1638869444230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638869444242,1638869447506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638869447521,1638869449522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638869449536,1638869479046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638869479059,1638869484088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638869484104,1638869500424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638869500438,1638869508242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638869508255,1638869509518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638869509531,1638869511836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638869511849,1638869513836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638869513849,1638869515745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638869515757,1638869517020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638869517034,1638869520538
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638869520552,1638869521947
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638869521961,1638869526565
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638869526581,1638869531233
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638869531245,1638869543995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638869544008,1638869545778
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638869545792,1638869547454
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638869547468,1638869552031
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638869552046,1638869557557
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638869557573,1638869560233
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638869560248,1638869569485
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638869569499,1638869571161
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638869571177,1638869588648
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638869588659,1638869590299
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638869590315,1638869594116
end screen,,1638869594129,1638869631351
jump,,1638869631352,1638869693566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638869637771,1638869693566
jump,,1638869693567,1638869696460
end screen,,1638869696493,1638869716589
jump,,1638869716589,1638870027381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638869721720,1638870027381
jump,,1638870027383,1638870030005
end screen,,1638870030050,1638870033816
form save,,1638870034299,
form exit,,1638870034299,
form finalize,,1638870034299,

