event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472165390,1639472171874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472171886,1639472172949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472172964,1639472179271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472179285,1639472183772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472183785,1639472186131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472186143,1639472187048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472187060,1639472187931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472187943,1639472188732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472188744,1639472191015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472191028,1639472191932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639472191944,1639472201083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639472201098,1639472202742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639472202755,1639472208552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639472208565,1639472220504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639472220517,1639472223737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639472223750,1639472227097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639472227111,1639472228089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639472228104,1639472231140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639472231153,1639472232365
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639472232377,1639472233566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639472233580,1639472234407
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639472234421,1639472236401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639472236413,1639472239050
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639472239064,1639472239726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639472239737,1639472240334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639472240351,1639472242235
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639472242248,1639472244052
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639472244067,1639472252546
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639472252560,1639472253905
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639472253920,1639472255322
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639472255336,1639472264938
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639472264952,1639472269248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639472269262,1639472271185
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639472271199,1639472272751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639472272762,1639472274085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639472274098,1639472277644
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639472277659,1639472283295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639472283307,1639472287380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639472287394,1639472290146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639472290160,1639472291129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639472291141,1639472292908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639472292922,1639472308088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639472308101,1639472313523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639472313536,1639472315799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639472315812,1639472317290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639472317304,1639472319081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639472319099,1639472319975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639472319986,1639472322400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639472322411,1639472324584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639472324595,1639472326726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639472326737,1639472329493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639472329504,1639472330526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639472330539,1639472331451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639472331462,1639472335802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639472335815,1639472337638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639472337648,1639472339380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639472339392,1639472340422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639472340433,1639472341530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639472341541,1639472346415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639472346428,1639472350332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639472350346,1639472355750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639472355763,1639472359794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639472359807,1639472361343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639472361357,1639472373023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639472373035,1639472386267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639472386281,1639472389769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639472389782,1639472390235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639472390248,1639472393052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639472393066,1639472397912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639472397925,1639472398662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639472398676,1639472399313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639472399327,1639472401355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639472401369,1639472405723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639472405738,1639472410525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639472410539,1639472413183
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639472413197,1639472414059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639472414078,1639472415150
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639472415162,1639472416443
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639472416457,1639472431749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639472431763,1639472451012
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639472451025,1639472464982
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639472464998,1639472470542
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639472470555,1639472472268
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639472472280,1639472473285
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639472473298,1639472479414
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639472479427,1639472489459
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639472489474,1639472504889
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639472504906,1639472506748
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639472506763,1639472508782
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639472508795,1639472515334
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639472515345,1639472516934
end screen,,1639472516946,1639472518335
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639472518336,1639472543096
end screen,,1639472543109,1639472562431
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639472562432,1639472563371
jump,,1639472563375,1639472598536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639472585973,1639472598536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639472598551,1639472599849
jump,,1639472599850,1639472604505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639472601219,1639472604505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639472604517,1639472605503
form save,,1639472605737,
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639472605738,1639472611420
jump,,1639472611423,1639472615091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639472614285,1639472615091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639472615105,1639472615883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639472615896,1639472616558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639472616568,1639472617019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639472617032,1639472617425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639472617442,1639472618117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639472618131,1639472618793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639472618806,1639472619159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639472619173,1639472619524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639472619539,1639472619909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639472619924,1639472620272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639472620287,1639472620641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639472620655,1639472621013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639472621031,1639472621385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639472621398,1639472621760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639472621774,1639472622101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639472622116,1639472622802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639472622817,1639472627270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639472627287,1639472629062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639472629075,1639472629921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639472629933,1639472630512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639472630528,1639472631779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639472631794,1639472632338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639472632351,1639472632963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639472632977,1639472633455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639472633470,1639472633972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639472633985,1639472634480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639472634496,1639472634938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639472634953,1639472635547
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639472635563,1639472636056
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639472636070,1639472636723
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639472636736,1639472637231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639472637245,1639472637709
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639472637722,1639472638256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639472638271,1639472638708
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639472638726,1639472639216
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639472639233,1639472639791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639472639807,1639472640325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639472640341,1639472641009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639472641023,1639472643009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639472643022,1639472643900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639472643915,1639472644441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639472644455,1639472645167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639472645179,1639472645659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639472645672,1639472646130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639472646147,1639472646518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639472646531,1639472646943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639472646955,1639472647384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639472647403,1639472647835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639472647855,1639472648316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639472648326,1639472648717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639472648731,1639472649134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639472649149,1639472649562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639472649575,1639472649928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639472649943,1639472650368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639472650381,1639472650794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639472650810,1639472651277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639472651293,1639472651894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639472651909,1639472652961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639472652976,1639472653502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639472653515,1639472654161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639472654177,1639472654719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639472654735,1639472656812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639472656826,1639472657354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639472657367,1639472658187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639472658201,1639472658787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639472658801,1639472659312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639472659327,1639472659804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639472659819,1639472660329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639472660343,1639472660796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639472660808,1639472661305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639472661318,1639472661755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639472661765,1639472662272
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639472662281,1639472662730
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639472662741,1639472663314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639472663327,1639472663805
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639472663813,1639472664405
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639472664417,1639472664997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639472665010,1639472665522
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639472665534,1639472666048
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639472666060,1639472666565
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639472666573,1639472667065
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639472667076,1639472667581
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639472667593,1639472668124
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639472668137,1639472668639
end screen,,1639472668649,1639472669788
form save,,1639472670101,
form exit,,1639472670102,
form finalize,,1639472670102,

