event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639391134509,1639391135822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639391135837,1639391139347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639391139361,1639391172227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639391172239,1639391173852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639391173865,1639391175328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639391175341,1639391176820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639391176833,1639391193691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639391193705,1639391211531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639391211543,1639391213261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639391213275,1639391214345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639391214363,1639391216547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639391216560,1639391228292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639391228308,1639391230400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639391230415,1639391231960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639391231976,1639391233684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639391233697,1639391245594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391245608,1639391246362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639391246383,1639391251847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639391251868,1639391255262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639391255278,1639391257546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639391257559,1639391267445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639391267454,1639391276959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639391276971,1639391282603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639391282617,1639391284545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639391284559,1639391285921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639391285933,1639391287296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639391287310,1639391300119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639391300132,1639391302152
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639391302167,1639391303519
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639391303536,1639391308447
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639391308463,1639391311595
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639391311609,1639391319416
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639391319428,1639391322066
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639391322081,1639391324525
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639391324538,1639391328035
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639391328052,1639391329811
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639391329828,1639391331368
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639391331381,1639391333644
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639391333660,1639391371680
end screen,,1639391371694,1639391717214
form save,,1639391717513,
form exit,,1639391717513,
form finalize,,1639391717513,

