event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774590947,1638774592002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774592012,1638774592896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774592907,1638774594922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774594934,1638774601604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774601616,1638774602547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774602559,1638774604532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774604543,1638774605458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774605471,1638774607376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774607388,1638774608585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638774608598,1638774677668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774677678,1638774678903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774678916,1638774679954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774679971,1638774681372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774681385,1638774684734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774684746,1638774756180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774756193,1638774826189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774826201,1638774853436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774853448,1638774895480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774895492,1638774896514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774896524,1638774897407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774897420,1638774898449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774898458,1638774899192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774899202,1638774900001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638774900012,1638774901202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638774901212,1638774902829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638774902840,1638774907090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638774907101,1638774919648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638774919659,1638774923594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638774923606,1638774929510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638774929521,1638774935500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774935512,1638774937251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774937263,1638774938444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638774938454,1638774945084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638774945095,1638774958436
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638774958447,1638774960221
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638774960232,1638774961313
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638774961342,1638774962189
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638774962220,1638774963115
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638774963140,1638774968704
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638774968746,1638774969713
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638774969740,1638774970522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638774970551,1638774979374
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638774979386,1638774993926
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638774993936,1638774995853
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638774995863,1638774998188
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638774998198,1638775001508
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638775001518,1638775004227
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638775004235,1638775005195
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638775005205,1638775011293
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638775011301,1638775013119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638775013129,1638775015571
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638775015581,1638775019100
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638775019111,1638775020776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638775020784,1638775025356
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638775025366,1638775028941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638775028951,1638775029782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638775029791,1638775031012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638775031022,1638775031703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638775031712,1638775032212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638775032221,1638775032695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638775032703,1638775033154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638775033161,1638775033596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638775033605,1638775034213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638775034222,1638775035323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638775035332,1638775043258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638775043269,1638775044375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638775044386,1638775046254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638775046265,1638775049290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638775049299,1638775051601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638775051611,1638775053127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638775053137,1638775057272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638775057283,1638775064753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638775064763,1638775066262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638775066273,1638775067655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638775067664,1638775068673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638775068683,1638775070908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638775070917,1638775078760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638775078771,1638775086500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638775086510,1638775088568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638775088579,1638775090854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638775090864,1638775095007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638775095017,1638775096793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638775096803,1638775099212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638775099222,1638775100430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638775100438,1638775103299
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638775103309,1638775104534
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638775104543,1638775107704
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638775107714,1638775109789
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638775109799,1638775115361
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638775115371,1638775116562
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638775116570,1638775118496
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638775118505,1638775120198
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638775120206,1638775121583
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638775121594,1638775123384
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638775123392,1638775126320
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638775126331,1638775127655
end screen,,1638775127664,1638775128923
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638775128924,1638775139016
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638775139027,1638775140834
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638775140844,1638775142970
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638775142981,1638775143971
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638775143984,1638775145623
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638775145633,1638775148742
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638775148753,1638775149960
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638775149972,1638775151578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638775151588,1638775152663
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638775152674,1638775157234
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638775157247,1638775158534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638775158546,1638775161704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638775161715,1638775162923
jump,,1638775162923,1638775167726
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638775167757,1638775170579
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638775170592,1638775173489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638775173502,1638775175283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638775175296,1638775177702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638775177713,1638775178553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638775178587,1638775179287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638775179343,1638775180555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638775180568,1638775181506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638775181517,1638775183227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638775183240,1638775184158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638775184168,1638775185709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638775185720,1638775186677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638775186689,1638775188147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638775188161,1638775188946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638775188960,1638775189781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638775189793,1638775190598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638775190613,1638775191382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638775191398,1638775192600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638775192612,1638775193484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638775193495,1638775195119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638775195131,1638775196704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638775196716,1638775197605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638775197616,1638775198440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638775198454,1638775199240
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638775199255,1638775200007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638775200022,1638775200758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638775200769,1638775201626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638775201639,1638775202376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638775202389,1638775203127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638775203141,1638775203827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638775203835,1638775204478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638775204486,1638775205211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638775205220,1638775206463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638775206472,1638775213186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638775213194,1638775217023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638775217033,1638775221627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638775221638,1638775222494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638775222504,1638775224396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638775224406,1638775229601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638775229612,1638775230969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638775230979,1638775232854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638775232865,1638775234423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638775234433,1638775239877
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638775239888,1638775241462
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638775241470,1638775242513
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638775242542,1638775243330
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638775243356,1638775244148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638775244159,1638775244982
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638775244992,1638775246718
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638775246729,1638775247702
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638775247712,1638775248736
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638775248747,1638775250491
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638775250502,1638775252125
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638775252135,1638775253392
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638775253404,1638775260399
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638775260410,1638775262651
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638775262663,1638775273127
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638775273139,1638775274093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638775274105,1638775275094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638775275105,1638775276064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638775276075,1638775276713
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638775276723,1638775278666
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638775278677,1638775279417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638775279427,1638775280201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638775280213,1638775280884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638775280894,1638775281601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638775281611,1638775282769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638775282777,1638775283351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638775283360,1638775285587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638775285598,1638775286556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638775286567,1638775288075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638775288086,1638775288926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638775288937,1638775289793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638775289804,1638775290627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638775290639,1638775292210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638775292221,1638775293478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638775293487,1638775295163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638775295172,1638775296481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638775296490,1638775303554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638775303565,1638775304472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638775304481,1638775306374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638775306384,1638775314598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638775314607,1638775317050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638775317061,1638775324607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638775324615,1638775326376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638775326388,1638775336836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638775336846,1638775337870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638775337880,1638775338554
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638775338564,1638775339154
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638775339164,1638775340573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638775340583,1638775343058
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638775343066,1638775344360
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638775344369,1638775346828
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638775346836,1638775349014
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638775349023,1638775352584
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638775352594,1638775353835
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638775353844,1638775354953
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638775354963,1638775356604
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638775356615,1638775357989
end screen,,1638775358001,1638775361792
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638775361792,1638775370200
end screen,,1638775370210,1638775372140
form save,,1638775372555,
form exit,,1638775372555,
form finalize,,1638775372555,

