event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639475460853,1639475462866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639475462873,1639475464550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639475464557,1639475466344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639475466352,1639475467480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639475467488,1639475468790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639475468798,1639475470096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639475470105,1639475471366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639475471374,1639475472717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639475472726,1639475474463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639475474471,1639475481722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639475481730,1639475484071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639475484080,1639475485806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639475485814,1639475487882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639475487892,1639475511093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639475511104,1639475517786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639475517795,1639475519282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639475519294,1639475529854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639475529864,1639475531706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639475531714,1639475533494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639475533503,1639475535419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639475535425,1639475537154
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639475537162,1639475538888
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639475538896,1639475541906
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639475541913,1639475562795
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639475562803,1639475571765
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639475571773,1639475574509
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639475574517,1639475575960
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639475575969,1639475578104
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639475578113,1639475582565
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639475582573,1639475584362
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639475584371,1639475585731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639475585740,1639475587613
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639475587623,1639475592463
end screen,,1639475592471,1639475594630
form save,,1639475594850,
form exit,,1639475594850,
form finalize,,1639475594850,
form resume,,1639482094261,
jump,,1639482094261,1639482118177
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639482118202,1639482119627
form exit,,1639482119627,

