event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639299756244,1639299761085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639299761092,1639299769511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639299769518,1639299777284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639299777293,1639299780055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639299780064,1639299782497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639299782507,1639299784059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639299784069,1639299795506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639299795515,1639299799038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639299799046,1639299801809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639299801818,1639299804562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639299804572,1639299805783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639299805793,1639299809737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639299809746,1639299815804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639299815814,1639299817840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639299817849,1639299819742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639299819752,1639299822913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639299822922,1639299829168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639299829177,1639299890793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639299890802,1639299901312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639299901321,1639299908922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639299908933,1639299912774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639299912784,1639299918733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639299918742,1639299955853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639299955863,1639299977735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639299977744,1639299990026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639299990035,1639299995726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639299995737,1639299999639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639299999650,1639300004241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639300004251,1639300008670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639300008681,1639300012416
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639300012427,1639300017909
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639300017921,1639300050327
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639300050338,1639300058073
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639300058082,1639300063651
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639300063660,1639300103938
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639300103948,1639300131867
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639300131878,1639300137661
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639300137669,1639300142517
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639300142527,1639300157343
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639300157352,1639300167504
end screen,,1639300167513,1639300238396
jump,,1639300238397,1639300241453
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639300241474,1639300242786
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639300242796,1639300243455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639300243465,1639300244136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639300244147,1639300244749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639300244757,1639300245404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639300245415,1639300246042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639300246054,1639300246667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639300246676,1639300247420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639300247432,1639300248075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639300248087,1639300249110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639300249121,1639300249816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639300249827,1639300250445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639300250455,1639300251284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639300251295,1639300252372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639300252384,1639300253360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639300253371,1639300273071
jump,,1639300273071,1639300275542
end screen,,1639300275566,1639300369619
form save,,1639300369781,
form exit,,1639300369781,
form finalize,,1639300369781,
form resume,,1639301959034,
jump,,1639301959035,1639301960738
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639301960003,1639301960738
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639301960748,1639301961309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639301961318,1639301961917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639301961924,1639301962461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639301962470,1639301963032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639301963073,1639301963601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639301963612,1639301964203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639301964211,1639301964839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639301964850,1639301965492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639301965503,1639301966203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639301966210,1639301966872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639301966882,1639301968284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639301968297,1639301969501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639301969510,1639301970899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639301970911,1639301971826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639301971836,1639301995116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639301995126,1639301996431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639301996441,1639301997705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639301997716,1639302014041
form exit,,1639302014041,

