event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638947217681,1638947230146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638947230158,1638947231931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638947231944,1638947233390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638947233401,1638947234807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638947234818,1638947241417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638947241430,1638947242943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638947242956,1638947244926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638947244938,1638947246252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638947246263,1638947247678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638947247690,1638947249103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638947249116,1638947251028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638947251040,1638947253028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638947253041,1638947257196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638947257208,1638947263924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638947263938,1638947268950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638947268965,1638947270843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947270861,1638947273944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638947273964,1638947276377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947276398,1638947286379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638947286394,1638947288729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947288743,1638947291338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947291351,1638947299172
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947299188,1638947303315
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947303337,1638947305174
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947305189,1638947305999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947306013,1638947307824
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947307838,1638947309035
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947309055,1638947310385
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947310407,1638947313911
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638947313926,1638947333291
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947333306,1638947336142
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947336156,1638947349317
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947349338,1638947377447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638947377461,1638947380141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638947380156,1638947382616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638947382642,1638947384627
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638947384643,1638947386774
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638947386789,1638947389416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947389430,1638947391332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947391353,1638947394159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947394173,1638947405501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947405514,1638947415830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947415844,1638947417805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638947417815,1638947420214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638947420227,1638947421681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638947421694,1638947423498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638947423511,1638947428458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947428473,1638947430700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947430713,1638947433633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947433647,1638947434558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947434571,1638947438320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947438334,1638947441020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947441034,1638947441802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947441813,1638947444021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947444033,1638947446913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638947446924,1638947449090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947449101,1638947451065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638947451079,1638947452214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947452227,1638947454266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638947454277,1638947464066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947464082,1638947466366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638947466384,1638947482729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947482742,1638947484630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638947484645,1638947494183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947494194,1638947497704
jump,,1638947497705,1638947511387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638947510519,1638947511387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638947511402,1638947511946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638947511963,1638947512499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638947512510,1638947513080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638947513091,1638947513830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638947513843,1638947514539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638947514559,1638947515272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638947515288,1638947515922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638947515938,1638947518049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638947518064,1638947519040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638947519054,1638947519807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638947519822,1638947520573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638947520587,1638947521608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638947521622,1638947522208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638947522222,1638947522603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638947522620,1638947522979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638947522997,1638947523634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638947523648,1638947524067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638947524078,1638947524458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638947524473,1638947524850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638947524865,1638947525242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638947525256,1638947525617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638947525632,1638947526034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638947526048,1638947527001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638947527015,1638947529261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638947529274,1638947530211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638947530229,1638947531052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638947531063,1638947532027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947532039,1638947533244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638947533256,1638947534045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947534061,1638947534905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638947534917,1638947535595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947535607,1638947536437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947536449,1638947537112
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947537123,1638947537846
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947537860,1638947538497
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947538514,1638947539113
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638947539126,1638947540305
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947540327,1638947541072
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947541085,1638947541763
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947541775,1638947542466
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638947542479,1638947543315
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638947543327,1638947544241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638947544256,1638947545034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638947545047,1638947545883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638947545894,1638947546666
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947546682,1638947547425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947547439,1638947548207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947548219,1638947549076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947549087,1638947549551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947549559,1638947549950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638947549962,1638947550316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638947550329,1638947550925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638947550939,1638947551368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638947551379,1638947551789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638947551803,1638947552292
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638947552302,1638947552759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638947552770,1638947553283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638947553295,1638947553944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638947553955,1638947554868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638947554880,1638947556335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638947556348,1638947556699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638947556714,1638947557095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638947557107,1638947557577
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638947557590,1638947558485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638947558503,1638947561836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638947561851,1638947564762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638947564775,1638947576533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638947576548,1638947583409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638947583424,1638947594548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638947594564,1638947616556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638947616576,1638947621632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638947621646,1638947622599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638947622612,1638947628000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638947628015,1638947631177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638947631193,1638947634545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638947634564,1638947641798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638947641814,1638947652576
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638947652594,1638947662321
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638947662334,1638947673425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638947673444,1638947704740
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947704754,1638947726084
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947726101,1638947727210
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638947727225,1638947730294
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638947730310,1638947736741
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638947736754,1638947749246
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638947749261,1638947773413
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638947773427,1638947779891
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638947779912,1638947791483
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638947791499,1638947795818
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638947795832,1638947864565
end screen,,1638947864578,1638947901858
jump,,1638947901858,1638947913031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638947912069,1638947913031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638947913047,1638947913722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638947913736,1638947914198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638947914213,1638947914698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638947914713,1638947915373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638947915384,1638947915914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638947915924,1638947916656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638947916665,1638947917215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638947917229,1638947918032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638947918043,1638947921408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638947921421,1638947940823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638947940836,1638947941422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638947941432,1638947941973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638947941985,1638947943014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638947943028,1638947943816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638947943829,1638947944457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638947944469,1638947945057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638947945068,1638947945524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638947945536,1638947945991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638947946003,1638947946432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638947946447,1638947952200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638947952213,1638947952899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638947952911,1638947953650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638947953662,1638947954592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638947954604,1638947955242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638947955253,1638947955742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638947955754,1638947956166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638947956180,1638947956566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638947956578,1638947957000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638947957013,1638947958576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638947958589,1638947959177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638947959195,1638947959701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638947959714,1638947960427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638947960440,1638947961335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947961346,1638947962427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638947962440,1638947963311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947963322,1638947963978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638947963993,1638947964436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947964449,1638947966070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638947966084,1638947967161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638947967176,1638947970805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638947970819,1638947972764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638947972778,1638947974498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638947974511,1638947975497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638947975510,1638947976623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638947976635,1638947977706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947977719,1638947979090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638947979103,1638947979873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638947979886,1638947982359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638947982373,1638947983809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638947983828,1638947984768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638947984782,1638947986142
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638947986156,1638947986576
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638947986588,1638947987101
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638947987114,1638947987575
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638947987590,1638947988787
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638947988814,1638947989602
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638947989619,1638947990569
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638947990584,1638947991330
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638947991349,1638947992245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638947992260,1638947993071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638947993083,1638947993996
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638947994010,1638947994947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638947994961,1638947996181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638947996200,1638947997063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638947997078,1638947998279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638947998292,1638947999156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638947999172,1638947999789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638947999802,1638948000372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948000384,1638948001156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948001169,1638948002381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948002398,1638948003523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948003537,1638948004582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948004596,1638948005399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948005411,1638948006858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948006871,1638948007342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948007357,1638948007708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948007724,1638948011659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948011675,1638948012093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948012107,1638948012542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948012555,1638948012994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948013006,1638948013818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948013831,1638948015394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948015407,1638948016151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948016164,1638948016794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948016807,1638948017369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948017388,1638948018153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948018169,1638948018685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948018695,1638948019202
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948019213,1638948019674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948019687,1638948020412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948020424,1638948021003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948021013,1638948021728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948021738,1638948022252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948022263,1638948023537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948023548,1638948024155
