event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638859763606,1638859767370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638859767383,1638859768656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638859768670,1638859769787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638859769801,1638859770994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638859771005,1638859772185
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638859772197,1638859773192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859773205,1638859774224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638859774237,1638859775271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638859775285,1638859776495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638859776508,1638859785748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638859785761,1638859788772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638859788785,1638859793341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638859793354,1638859796256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638859796269,1638859798988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638859799003,1638859801010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638859801026,1638859803646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638859803658,1638859805728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638859805741,1638859808089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638859808102,1638859810672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859810686,1638859815646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859815660,1638859821403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859821417,1638859828031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859828046,1638859831476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859831488,1638859836990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859837004,1638859838630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859838643,1638859840312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859840325,1638859843366
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859843380,1638859845013
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859845026,1638859853068
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859853080,1638859937656
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859937668,1638859941134
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859941146,1638859943532
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859943548,1638859949271
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859949286,1638859969283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859969295,1638859969999
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859970013,1638859972075
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859972089,1638859977205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859977221,1638859988245
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859988262,1638859990454
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859990470,1638860053752
end screen,,1638860053764,1638860116098
jump,,1638860116099,1638860180436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638860121188,1638860180436
jump,,1638860180436,1638860182344
end screen,,1638860182378,1638860882039
form save,,1638860882686,
form exit,,1638860882687,
form finalize,,1638860882688,

