event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638768722013,1638768737779
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638768737790,1638768750629
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638768750643,1638768756334
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638768756355,1638768760501
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638768760520,1638768774524
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638768774542,1638768812940
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638768812954,1638768815565
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638768815581,1638768818462
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638768818479,1638768821528
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638768821546,1638768915117
end screen,,1638768915133,1638768967574
jump,,1638768967575,1638769002290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638768973642,1638769002290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638769002306,1638769003310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638769003324,1638769085898
jump,,1638769085899,1638769088090
end screen,,1638769088125,1638769296431
form save,,1638769297154,
form exit,,1638769297155,
form finalize,,1638769297155,

