event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944049671,1638944052531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944052542,1638944057504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944057514,1638944060907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944060916,1638944065219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944065233,1638944070732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944070741,1638944077731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944077739,1638944082618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944082627,1638944087115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944087126,1638944089767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944089775,1638944091277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944091285,1638944092028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944092038,1638944097791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944097800,1638944117909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638944117918,1638944131774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944131783,1638944133193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944133202,1638944133634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944133644,1638944134110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944134121,1638944134477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944134485,1638944134894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944134904,1638944135286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944135295,1638944135737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944135745,1638944136245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944136256,1638944136687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944136696,1638944137121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944137128,1638944137521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944137529,1638944137897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944137906,1638944138272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638944138282,1638944139123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944139134,1638944140924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944140933,1638944141325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944141333,1638944141679
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944141688,1638944142018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944142028,1638944142364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944142374,1638944145237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944145248,1638944145738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944145747,1638944146255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944146265,1638944146822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944146832,1638944149475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944149484,1638944149909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944149922,1638944150425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944150435,1638944151017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944151025,1638944157764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944157774,1638944162218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944162228,1638944165821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944165830,1638944166622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944166632,1638944168508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944168517,1638944169550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638944169559,1638944173912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638944173922,1638944175705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638944175714,1638944190808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944190818,1638944198864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944198874,1638944202008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638944202019,1638944202784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944202794,1638944204310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638944204320,1638944205587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944205596,1638944208481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638944208491,1638944211426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944211435,1638944244285
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944244294,1638944247079
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944247089,1638944250116
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944250125,1638944256956
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944256964,1638944259716
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944259726,1638944261602
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944261611,1638944283482
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944283491,1638944285083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944285100,1638944287886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944287898,1638944289753
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944289762,1638944296457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944296466,1638944299678
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944299690,1638944301285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944301295,1638944302345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944302356,1638944304983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944304993,1638944306461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944306473,1638944307786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944307794,1638944309137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944309145,1638944310672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944310681,1638944312189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944312197,1638944313832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944313841,1638944315442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944315452,1638944317309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944317318,1638944318359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944318369,1638944324531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944324539,1638944335474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944335482,1638944337852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944337860,1638944340295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944340304,1638944350300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944350308,1638944357430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944357438,1638944363360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944363369,1638944367740
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944367748,1638944370459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944370467,1638944381244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944381254,1638944386474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944386483,1638944393187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944393197,1638944399076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944399085,1638944402996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944403005,1638944412467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944412475,1638944414060
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944414069,1638944415744
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944415753,1638944421225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944421234,1638944467422
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944467431,1638944497505
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944497514,1638944498464
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944498474,1638944500408
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944500416,1638944505746
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944505754,1638944586227
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944586237,1638944589103
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944589112,1638944590804
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944590814,1638944592656
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944592667,1638944597460
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944597471,1638944600046
end screen,,1638944600054,1638944602407
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944602407,1638944603116
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944603124,1638944603992
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944604000,1638944604700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944604708,1638944605401
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944605410,1638944606194
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944606204,1638944607045
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944607054,1638944608313
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944608322,1638944609172
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944609181,1638944609898
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944609906,1638944610807
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944610815,1638944611541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944611548,1638944612283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944612292,1638944613142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944613151,1638944613909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944613918,1638944614660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944614670,1638944615411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944615420,1638944616170
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944616179,1638944616938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944616947,1638944617655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944617664,1638944618380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944618389,1638944619190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944619199,1638944619998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944620008,1638944620859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944620869,1638944621635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944621645,1638944622394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944622404,1638944623162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944623176,1638944624154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944624165,1638944624961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944624973,1638944625804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944625815,1638944626581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944626591,1638944627257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944627266,1638944627974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944627983,1638944628742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944628750,1638944629517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944629528,1638944630226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944630234,1638944631019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944631029,1638944631694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944631703,1638944632435
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944632444,1638944633520
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944633529,1638944634389
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638944634398,1638944635248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638944635256,1638944636049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638944636058,1638944636849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638944636858,1638944637642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638944637651,1638944638435
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638944638444,1638944639258
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638944639267,1638944640042
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638944640051,1638944640777
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638944640786,1638944641502
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638944641511,1638944642186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638944642195,1638944642828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638944642836,1638944643521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638944643529,1638944644213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638944644222,1638944644922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638944644933,1638944645639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638944645648,1638944646307
