event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639382521469,1639382523879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639382523886,1639382524526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639382524533,1639382525698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639382525706,1639382526943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639382526951,1639382528526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639382528534,1639382580967
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639382580976,1639382586223
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639382586233,1639382592545
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639382592562,1639382598096
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639382598105,1639382604494
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639382604502,1639382606315
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639382606323,1639382607708
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639382607717,1639382615757
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639382615765,1639382617224
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639382617233,1639382619632
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639382619642,1639382623741
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639382623750,1639382635449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639382635457,1639382639919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639382639927,1639382641713
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639382641722,1639382643635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639382643644,1639382645214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639382645222,1639382646178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639382646186,1639382647590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639382647599,1639382649348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639382649356,1639382652310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639382652320,1639382653631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639382653639,1639382654979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639382654987,1639382656225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639382656234,1639382657570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639382657579,1639382659104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639382659114,1639382660592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639382660601,1639382661561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639382661571,1639382662979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639382662989,1639382666616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639382666624,1639382670618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382670626,1639382672743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639382672750,1639382673668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382673675,1639382674294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639382674299,1639382676425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382676432,1639382679353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382679361,1639382680710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639382680718,1639382681723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382681731,1639382682805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382682813,1639382684432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382684441,1639382685173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639382685179,1639382688504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639382688513,1639382689493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639382689502,1639382700860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639382700871,1639382703107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639382703116,1639382705268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639382705277,1639382711142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639382711151,1639382724225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639382724236,1639382729106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639382729115,1639382729680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639382729689,1639382732777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639382732787,1639382733383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639382733393,1639382736127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639382736134,1639382751327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639382751335,1639382753318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639382753328,1639382754836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639382754846,1639382756107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639382756116,1639382762139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639382762148,1639382763731
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639382763740,1639382765274
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639382765283,1639382770642
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639382770651,1639382777643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639382777670,1639382783132
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639382783141,1639382785018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639382785027,1639382786182
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639382786190,1639382790264
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639382790273,1639382792540
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639382792549,1639382795651
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639382795660,1639382797416
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639382797426,1639382799588
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639382799597,1639382800610
end screen,,1639382800615,1639383261752
form save,,1639383261878,
form exit,,1639383261878,
form finalize,,1639383261878,

