event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460150975,1639460151447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460151459,1639460151882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460151894,1639460152341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460152353,1639460152792
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460152803,1639460153227
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460153239,1639460153727
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460153739,1639460154203
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460154216,1639460154704
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460154717,1639460155214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460155225,1639460155750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460155762,1639460156243
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460156255,1639460156818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460156829,1639460157386
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460157397,1639460157913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460157925,1639460158390
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460158402,1639460158866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460158879,1639460159350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460159360,1639460159859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639460159867,1639460160344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639460160354,1639460160804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639460160812,1639460161403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639460161411,1639460161964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639460161973,1639460162475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639460162486,1639460162983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639460162989,1639460163502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639460163507,1639460163986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639460163992,1639460164463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639460164472,1639460164947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639460164954,1639460165481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639460165488,1639460165975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639460165982,1639460166484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639460166492,1639460166994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639460167000,1639460167496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639460167506,1639460168153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639460168163,1639460168766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639460168772,1639460169513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639460169523,1639460170266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639460170276,1639460170920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639460170927,1639460171496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639460171506,1639460172015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639460172027,1639460172615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639460172627,1639460173110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460173120,1639460173670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460173682,1639460174188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460174199,1639460174746
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460174757,1639460175331
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460175342,1639460176006
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460176017,1639460176603
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460176609,1639460177227
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460177237,1639460177783
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460177793,1639460178323
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460178333,1639460178890
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460178900,1639460179541
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460179548,1639460180491
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460180501,1639460181080
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460181090,1639460181812
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460181823,1639460182392
end screen,,1639460182399,1639460183287
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460183288,1639460217346
end screen,,1639460217356,1639460219192
form save,,1639460219355,
form exit,,1639460219355,
form finalize,,1639460219355,

