event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638356594226,1638356597072
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638356597080,1638356601282
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638356601293,1638356606351
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638356606361,1638356609194
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638356609203,1638356612289
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638356612301,1638356613835
end screen,,1638356613844,1638356618059
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638356618060,1638356618853
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638356618862,1638356619829
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638356619837,1638356622721
end screen,,1638356622729,1638356645308
form save,,1638356645661,
form exit,,1638356645662,
form finalize,,1638356645662,

