event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639289888589,1639289894203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639289894213,1639289897725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639289897738,1639289899953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639289899967,1639289901884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639289901900,1639289905228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639289905240,1639289908529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639289908544,1639289911139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639289911150,1639289918765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639289918780,1639289922608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289922622,1639289926366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289926378,1639289927878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639289927904,1639289929594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289929608,1639289932935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639289932949,1639289947172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639289947186,1639289948440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639289948454,1639289956002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639289956015,1639289967270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639289967284,1639289973640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639289973652,1639289980616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639289980627,1639289983324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639289983335,1639289984926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639289984939,1639289988452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639289988462,1639289992020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639289992031,1639289994828
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639289994838,1639289996586
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639289996594,1639290000813
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290000826,1639290009074
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290009088,1639290015367
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290015381,1639290019802
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639290019816,1639290029998
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290030012,1639290042417
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639290042429,1639290045612
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639290045625,1639290048346
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639290048358,1639290051637
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639290051650,1639290055163
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639290055176,1639290058082
end screen,,1639290058096,1639290310259
form save,,1639290310545,
form exit,,1639290310545,
form finalize,,1639290310545,

