event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376214779,1639376218085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376218097,1639376219769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639376219781,1639376222485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639376222498,1639376228095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376228108,1639376230730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376230746,1639376235363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639376235374,1639376239358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639376239371,1639376241048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639376241063,1639376245392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639376245407,1639376247867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639376247882,1639376252260
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639376252277,1639376254636
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639376254649,1639376258495
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639376258510,1639376260830
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639376260845,1639376263564
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639376263576,1639376265940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639376265952,1639376279274
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639376279286,1639376285930
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639376285943,1639376296239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639376296254,1639376298324
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376298336,1639376299640
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376299653,1639376300613
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639376300628,1639376301782
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639376301794,1639376304468
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639376304479,1639376308582
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639376308592,1639376310182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639376310193,1639376312737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639376312750,1639376318991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639376319005,1639376330103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639376330115,1639376331737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639376331750,1639376333320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639376333334,1639376337863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639376337875,1639376339847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639376339858,1639376341639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639376341651,1639376343545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639376343557,1639376344804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639376344817,1639376347266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376347278,1639376358054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376358067,1639376359609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376359621,1639376361363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376361378,1639376365996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376366010,1639376368295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376368309,1639376370731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376370741,1639376373339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376373352,1639376375305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376375317,1639376385279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376385293,1639376389080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376389094,1639376398258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376398270,1639376400600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376400613,1639376403800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376403812,1639376406868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376406880,1639376415479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376415491,1639376440153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376440166,1639376445253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376445267,1639376446947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376446962,1639376448521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376448533,1639376450072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376450086,1639376452231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376452244,1639376454456
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376454471,1639376456324
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376456338,1639376463110
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376463122,1639376469853
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376469864,1639376525259
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376525271,1639376526218
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376526229,1639376527385
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376527397,1639376528077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376528088,1639376528969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376528981,1639376529861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376529873,1639376531211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376531224,1639376532103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376532116,1639376533354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376533366,1639376534503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376534516,1639376535679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376535692,1639376537147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376537159,1639376538804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376538816,1639376539674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376539687,1639376541581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376541593,1639376542998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376543008,1639376544066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376544079,1639376544967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376544978,1639376545783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639376545793,1639376547476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639376547491,1639376548392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639376548404,1639376549026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639376549040,1639376549551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639376549563,1639376550084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376550102,1639376551100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376551112,1639376551850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376551863,1639376552860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376552872,1639376554377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376554391,1639376555501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376555516,1639376556351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376556364,1639376557527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376557541,1639376558344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376558355,1639376559544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376559557,1639376560787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376560800,1639376562054
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376562074,1639376562911
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376562924,1639376564804
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376564817,1639376565688
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376565700,1639376567349
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376567362,1639376571156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376571170,1639376572023
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376572035,1639376573398
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376573410,1639376576874
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376576889,1639376582910
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376582923,1639376602979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376602991,1639376605212
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376605227,1639376607213
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376607225,1639376632715
end screen,,1639376632727,1639376633714
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376633715,1639376651286
end screen,,1639376651297,1639376652412
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376652414,1639376653229
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376653241,1639376654338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376654350,1639376655496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376655512,1639376656404
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376656416,1639376657187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376657199,1639376657938
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376657950,1639376665291
end screen,,1639376665302,1639376666366
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376666366,1639376667299
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376667311,1639376668441
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376668452,1639376669641
end screen,,1639376669653,1639376678498
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376678499,1639376679339
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376679352,1639376680231
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376680245,1639376681124
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376681138,1639376682066
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376682079,1639376682865
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376682876,1639376683824
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376683837,1639376684750
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376684762,1639376685625
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376685636,1639376686442
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376686455,1639376687267
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376687280,1639376689701
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376689714,1639376690526
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376690539,1639376691401
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376691413,1639376692369
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376692382,1639376693236
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376693247,1639376696538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376696556,1639376698354
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376698365,1639376699479
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376699493,1639376700404
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376700418,1639376705547
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376705559,1639376706323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376706338,1639376706972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376706984,1639376707664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376707677,1639376708523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376708536,1639376709273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376709286,1639376710065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376710078,1639376710732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376710744,1639376711424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376711436,1639376712133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376712146,1639376712841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376712855,1639376713574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639376713587,1639376714500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639376714514,1639376715350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639376715364,1639376716108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639376716120,1639376716893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639376716905,1639376717559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639376717572,1639376718251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639376718263,1639376718942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639376718954,1639376719592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639376719606,1639376720226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639376720241,1639376720785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639376720797,1639376721451
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639376721466,1639376722027
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376722040,1639376722636
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376722648,1639376723269
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376723283,1639376724120
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376724131,1639376724994
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376725005,1639376725720
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376725732,1639376726395
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376726410,1639376727462
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376727475,1639376728304
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376728316,1639376729071
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376729083,1639376729787
end screen,,1639376729799,1639376730729
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376730730,1639376731438
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376731451,1639376732213
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376732227,1639376732972
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376732990,1639376733714
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376733726,1639376734422
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376734435,1639376735207
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376735224,1639376736023
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376736036,1639376736900
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376736915,1639376737615
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376737629,1639376738240
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376738253,1639376738948
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376738960,1639376739699
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376739711,1639376740550
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376740563,1639376741274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376741286,1639376742233
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376742245,1639376743249
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376743260,1639376744742
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376744754,1639376745426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376745438,1639376746133
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376746149,1639376746768
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376746781,1639376747485
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376747497,1639376748143
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376748155,1639376748851
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376748866,1639376749586
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376749600,1639376750446
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639376750464,1639376752136
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639376752152,1639376752786
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376752799,1639376753837
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376753850,1639376754553
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376754565,1639376755354
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376755368,1639376756178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376756189,1639376757287
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376757301,1639376757979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376757995,1639376758688
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376758701,1639376759404
end screen,,1639376759416,1639376760921
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376760922,1639376761622
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376761636,1639376762288
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376762304,1639376762955
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376762969,1639376763690
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376763707,1639376764331
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376764345,1639376765073
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376765085,1639376765739
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639376765755,1639376766407
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639376766420,1639376766982
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639376766994,1639376767524
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639376767536,1639376768022
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639376768031,1639376768950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639376768962,1639376769499
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639376769512,1639376770099
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639376770113,1639376770625
end screen,,1639376770633,1639376771267
form save,,1639376775095,
form exit,,1639376775095,
form finalize,,1639376775096,

