event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479969601,1639479971189
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479971196,1639479979553
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479979560,1639479984608
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479984614,1639479985668
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479985675,1639479995432
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479995438,1639479997474
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479997481,1639479999138
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479999145,1639480000151
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639480000157,1639480001207
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639480001214,1639480002724
end screen,,1639480002730,1639480009573
form save,,1639480009825,
form exit,,1639480009825,
form finalize,,1639480009825,
form resume,,1639480017780,
jump,,1639480017780,1639480024751
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480024788,1639480026987
form exit,,1639480026987,
form resume,,1639481250135,
jump,,1639481250135,1639481255885
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639481255922,1639481257837
form exit,,1639481257837,

