event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638961923073,1638961925760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638961925780,1638961926318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638961926334,1638961926818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638961926833,1638961927285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638961927296,1638961927768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638961927779,1638961928411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638961928425,1638961929461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638961929476,1638961929936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638961929947,1638961944332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638961944347,1638961946631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638961946652,1638961952582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638961952596,1638961952999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638961953011,1638961954408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638961954423,1638961956492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638961956508,1638961957626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638961957643,1638961962136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638961962151,1638961964086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638961964104,1638961965895
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638961965910,1638961968279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638961968300,1638961978591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638961978602,1638961980550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638961980569,1638961981674
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638961981688,1638961983717
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638961983733,1638961988726
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638961988756,1638962006483
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638962006527,1638962011293
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638962011307,1638962020044
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638962020058,1638962023845
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638962023859,1638962031265
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638962031280,1638962032776
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638962032789,1638962034002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638962034015,1638962035427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638962035446,1638962061347
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638962061366,1638962063830
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638962063850,1638962065406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638962065418,1638962066880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638962066895,1638962068747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638962068761,1638962069680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638962069696,1638962071433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638962071445,1638962073008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638962073020,1638962074725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638962074738,1638962076142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638962076157,1638962077542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638962077555,1638962078991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638962079005,1638962079401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638962079414,1638962079826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638962079839,1638962081437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638962081451,1638962115424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638962115438,1638962115948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638962115959,1638962116381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638962116395,1638962116750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638962116764,1638962119999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638962120015,1638962122017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638962122032,1638962124076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638962124090,1638962125808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638962125822,1638962126900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638962126914,1638962128761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638962128773,1638962131186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638962131200,1638962132762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638962132776,1638962134745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638962134759,1638962136513
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638962136524,1638962139012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638962139025,1638962141530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638962141544,1638962143989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638962144000,1638962153542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638962153559,1638962159436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638962159452,1638962167829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638962167839,1638962185659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638962185672,1638962190894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638962190909,1638962192253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638962192267,1638962194654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638962194666,1638962197746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638962197764,1638962199863
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638962199872,1638962200313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638962200323,1638962201223
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638962201235,1638962202197
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638962202211,1638962205999
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638962206015,1638962234949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638962234960,1638962235950
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638962235962,1638962240201
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638962240213,1638962245286
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638962245299,1638962263483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638962263498,1638962264824
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638962264835,1638962267601
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638962267614,1638962270584
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638962270595,1638962272960
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638962272976,1638962274752
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638962274767,1638962276236
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638962276250,1638962303048
end screen,,1638962303116,1638962304201
form save,,1638962305031,
form exit,,1638962305031,
form finalize,,1638962305032,

