event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638344755209,1638344770636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638344770642,1638344784796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638344784803,1638344805166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638344805174,1638344809969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638344809976,1638344813421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638344813428,1638344832286
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638344832293,1638344866353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638344866361,1638344881281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638344881288,1638344903209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638344903216,1638344916119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638344916126,1638344940118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638344940125,1638344950621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638344950629,1638344957711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638344957718,1638344969904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638344969911,1638345013861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638345013868,1638345038637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638345038644,1638345066703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638345066710,1638345075054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638345075060,1638345078918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638345078924,1638345085676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638345085683,1638345096571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638345096577,1638345130720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638345130727,1638345140181
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638345140190,1638345156251
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638345156257,1638345177013
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638345177020,1638345195229
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638345195237,1638345218717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638345218725,1638345235146
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638345235153,1638345258507
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638345258514,1638345300593
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638345300600,1638345305848
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638345305855,1638345309073
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638345309082,1638345333207
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638345333214,1638345336772
end screen,,1638345336779,1638345344885
form save,,1638345345168,
form exit,,1638345345168,
form finalize,,1638345345168,
form resume,,1638358561430,
jump,,1638358561430,1638358573728
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358573768,1638358576458
form exit,,1638358576458,
form resume,,1638358747447,
jump,,1638358747448,1638358790424
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358790474,1638358793573
form exit,,1638358793573,
form resume,,1638358860610,
jump,,1638358860610,1638358880204
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358880239,1638358882676
form exit,,1638358882676,
form resume,,1638358916412,
jump,,1638358916412,1638358934449
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358934484,1638358937339
form exit,,1638358937339,
form resume,,1638359139038,
jump,,1638359139038,1638359165127
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359165178,1638359168056
form exit,,1638359168056,
form resume,,1638359254525,
jump,,1638359254526,1638359264224
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359264264,1638359268654
form exit,,1638359268654,
form resume,,1638359272835,
jump,,1638359272835,1638359525417
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359525501,1638359527889
form exit,,1638359527889,

