event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639304674431,1639304676315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639304676322,1639304678281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639304678289,1639304680228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639304680235,1639304682381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639304682388,1639304689775
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639304689782,1639304692783
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639304692790,1639304696910
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639304696917,1639304704974
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639304704982,1639304714376
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639304714384,1639304726107
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639304726114,1639304730647
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639304730655,1639304742382
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639304742390,1639304745140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639304745147,1639304748810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639304748817,1639304751408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639304751417,1639304759768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639304759777,1639304765343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639304765350,1639304767824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639304767831,1639304769194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639304769201,1639304771475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304771483,1639304774174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304774183,1639304776141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639304776149,1639304777875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639304777882,1639304779650
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639304779657,1639304783392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639304783399,1639304790278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639304790285,1639304796280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639304796287,1639304798346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639304798353,1639304801217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639304801224,1639304817471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639304817478,1639304818774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639304818782,1639304823493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639304823500,1639304826680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639304826687,1639304830754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639304830761,1639304831441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639304831449,1639304832823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639304832830,1639304833447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639304833454,1639304833999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639304834006,1639304834526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639304834532,1639304835060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639304835066,1639304835847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639304835854,1639304836586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639304836593,1639304837335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304837343,1639304837896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304837904,1639304838589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639304838602,1639304839610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639304839617,1639304840134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639304840142,1639304840761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639304840767,1639304841482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639304841489,1639304842165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639304842174,1639304842811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639304842818,1639304843589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639304843596,1639304845690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639304845697,1639304848405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639304848412,1639304849359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639304849366,1639304864004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639304864011,1639304865645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639304865653,1639304871094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639304871102,1639304873527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639304873535,1639304875373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639304875380,1639304879478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639304879485,1639304885694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639304885702,1639304898777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639304898784,1639304910794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639304910801,1639304918732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639304918741,1639304921471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639304921479,1639304932194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639304932201,1639304934166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639304934174,1639304936975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639304936982,1639304949846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639304949853,1639304953220
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639304953227,1639304955533
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639304955540,1639304960693
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639304960700,1639304981672
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639304981679,1639304990643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639304990651,1639304993816
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639304993822,1639304995852
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639304995861,1639305001172
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639305001180,1639305005190
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639305005197,1639305007169
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639305007177,1639305010504
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639305010514,1639305016364
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639305016372,1639305524096
end screen,,1639305524108,1639306062920
form save,,1639306063254,
form exit,,1639306063255,
form finalize,,1639306063255,

