event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639386536454,1639386541816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639386541825,1639386544708
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639386544716,1639386546184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639386546194,1639386548706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639386548714,1639386551710
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639386551718,1639386554975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639386554984,1639386557856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639386557865,1639386562685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639386562695,1639386565255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639386565262,1639386566455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639386566463,1639386567212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639386567220,1639386570793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639386570801,1639386593597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639386593605,1639386606196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639386606206,1639386609824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639386609832,1639386613093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639386613101,1639386614203
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639386614212,1639386615605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639386615614,1639386633557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639386633566,1639386639254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639386639262,1639386645059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639386645069,1639386654141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639386654150,1639386655642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639386655651,1639386675184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639386675194,1639386680088
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639386680097,1639386681790
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639386681799,1639386687862
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639386687872,1639386697762
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639386697769,1639386704469
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639386704475,1639386709732
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639386709740,1639386717881
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639386717889,1639386720617
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639386720632,1639386723153
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639386723160,1639386725421
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639386725430,1639386727632
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639386727640,1639386729508
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639386729516,1639387098187
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639387098199,1639387099645
end screen,,1639387099653,1639387122229
form save,,1639387122608,
form exit,,1639387122608,
form finalize,,1639387122608,

