event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638681917867,1638681919080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638681919087,1638681929207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638681929214,1638681933243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638681933250,1638681934522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638681934529,1638681938650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638681938658,1638681940897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638681940904,1638681943228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638681943235,1638681950472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638681950479,1638681952026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638681952034,1638681953422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638681953429,1638681954433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638681954441,1638681955294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638681955302,1638681956105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638681956115,1638681958963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638681958971,1638681959815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638681959824,1638681960508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638681960516,1638681961086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638681961092,1638681961628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638681961636,1638681962189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638681962198,1638681962622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638681962632,1638681963466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638681963473,1638681964602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638681964610,1638681965429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638681965437,1638681967059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638681967067,1638681967660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638681967667,1638681968197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638681968210,1638681968956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638681968963,1638681969574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638681969582,1638681969984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638681969991,1638681970586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638681970593,1638681971321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638681971328,1638681971722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638681971731,1638681972565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638681972573,1638681973110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638681973118,1638681973450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638681973456,1638681974095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638681974110,1638681974470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638681974479,1638681974855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638681974868,1638681982651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638681982660,1638681996555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638681996563,1638681997558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638681997567,1638681998544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638681998552,1638682002705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638682002713,1638682009925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638682009933,1638682012949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638682012957,1638682014471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638682014478,1638682017880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638682017888,1638682022400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638682022409,1638682029478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638682029485,1638682032209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638682032219,1638682034090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638682034098,1638682045504
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638682045512,1638682047434
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638682047443,1638682060460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638682060489,1638682062942
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638682062970,1638682064797
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638682064808,1638682066469
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638682066477,1638682068123
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638682068133,1638682096408
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638682096416,1638682098354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638682098366,1638682099856
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638682099865,1638682101849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638682101858,1638682103398
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638682103408,1638682107223
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638682107234,1638682109931
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638682109941,1638682111025
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638682111035,1638682112595
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638682112604,1638682116181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638682116191,1638682118225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638682118237,1638682119227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638682119237,1638682121353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638682121363,1638682122837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638682122845,1638682126534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638682126541,1638682128087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638682128098,1638682131388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638682131398,1638682132959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638682132967,1638682135524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638682135533,1638682137362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638682137372,1638682139383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638682139390,1638682141673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638682141683,1638682143033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638682143040,1638682144002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638682144009,1638682147732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638682147739,1638682150138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638682150145,1638682152603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638682152610,1638682156564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638682156574,1638682159237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638682159246,1638682162552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638682162561,1638682165811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638682165819,1638682168059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638682168069,1638682170532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638682170541,1638682179406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638682179414,1638682184129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638682184138,1638682187052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638682187060,1638682188782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638682188792,1638682191264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638682191274,1638682194407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638682194418,1638682198308
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638682198321,1638682199787
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638682199797,1638682202261
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638682202271,1638682211159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638682211167,1638682217736
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638682217746,1638682219933
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638682219943,1638682228364
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638682228372,1638682230878
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638682230892,1638682232984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638682232995,1638682236035
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638682236043,1638682239084
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638682239092,1638682241156
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638682241166,1638682242836
end screen,,1638682242843,1638682545198
form save,,1638682545530,
form exit,,1638682545530,
form finalize,,1638682545530,
form resume,,1638682556782,
jump,,1638682556783,1638682601445
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638682601476,1638682603682
form exit,,1638682603682,
form resume,,1638694709857,
jump,,1638694709857,1638694745191
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638694745220,1638694747133
form exit,,1638694747133,

