event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639477357834,1639477361002
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639477361013,1639477393661
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639477393673,1639477396370
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639477396382,1639477399225
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639477399237,1639477400298
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639477400309,1639477404691
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639477404703,1639477449849
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639477449858,1639477451426
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639477451440,1639477457824
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639477457834,1639477460195
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477460207,1639477526786
end screen,,1639477526796,1639477528066
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639477528067,1639477561294
end screen,,1639477561306,1639477880274
jump,,1639477880275,1639477907070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477885414,1639477907070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477907080,1639477907964
jump,,1639477907965,1639477910013
end screen,,1639477910045,1639477911361
form save,,1639477911834,
form exit,,1639477911834,
form finalize,,1639477911834,

