event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638438951319,1638438953347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638438953357,1638438963023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638438963033,1638438965237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638438965245,1638438966482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638438966495,1638438977871
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638438977878,1638438996496
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638438996503,1638439003607
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638439003636,1638439007593
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638439007602,1638439010425
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638439010433,1638439012590
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638439012600,1638439015213
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638439015223,1638439017453
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638439017461,1638439019183
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638439019191,1638439021372
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638439021380,1638439022843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439022851,1638439024568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638439024575,1638439051377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638439051385,1638439053121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638439053130,1638439066865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638439066873,1638439069438
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638439069446,1638439071377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638439071384,1638439077985
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638439077995,1638439081412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638439081422,1638439094253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638439094261,1638439095054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638439095061,1638439097013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638439097021,1638439107165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638439107173,1638439112827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638439112835,1638439114275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638439114283,1638439115228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638439115236,1638439115699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638439115710,1638439126659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638439126666,1638439128247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638439128255,1638439132215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638439132223,1638439133719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638439133728,1638439135357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638439135366,1638439136919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638439136927,1638439138647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638439138655,1638439139649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638439139657,1638439140864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638439140870,1638439141991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638439141998,1638439143930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638439143936,1638439146545
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638439146553,1638439148534
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638439148540,1638439151791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638439151800,1638439156186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638439156193,1638439170959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638439170968,1638439183275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638439183282,1638439188289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638439188295,1638439189810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638439189818,1638439208485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638439208494,1638439209588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638439209598,1638439221797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638439221804,1638439225322
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638439225330,1638439226826
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638439226835,1638439228188
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638439228197,1638439245895
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638439245902,1638439248810
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638439248819,1638439250916
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638439250926,1638439253683
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638439253691,1638439279827
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638439279836,1638439281691
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638439281699,1638439285677
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638439285689,1638439287457
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638439287465,1638439290966
end screen,,1638439290973,1638439484880
form save,,1638439485147,
form exit,,1638439485147,
form finalize,,1638439485147,
form resume,,1638444802561,
jump,,1638444802561,1638444816321
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638444816349,1638444818111
form exit,,1638444818111,

