event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639307777088,1639307778457
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639307778469,1639307783771
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639307783784,1639307786650
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639307786662,1639307788278
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639307788291,1639307789835
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639307789848,1639307792408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639307792420,1639307811002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639307811014,1639307812824
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639307812837,1639307814900
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639307814913,1639307816870
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639307816883,1639307818612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639307818626,1639307819569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639307819582,1639307820995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639307821009,1639307822229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639307822242,1639307823602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639307823615,1639307824786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639307824799,1639307825952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639307825965,1639307827193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639307827206,1639307830771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639307830783,1639307832078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639307832091,1639307833682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639307833692,1639307834831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639307834842,1639307852333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639307852344,1639307854811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639307854822,1639307862191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639307862203,1639307865089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639307865101,1639307867053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639307867065,1639307871183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639307871194,1639307878701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639307878713,1639307882339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639307882351,1639307893018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639307893030,1639307894501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639307894513,1639307898810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639307898822,1639307902484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639307902497,1639307906232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639307906244,1639307909144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639307909156,1639307921553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639307921566,1639307923829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639307923841,1639307925550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639307925564,1639307927237
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639307927250,1639307929014
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639307929026,1639307934776
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639307934788,1639307940832
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639307940843,1639307945940
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639307945952,1639307948600
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639307948612,1639307954791
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639307954803,1639307989939
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639307989949,1639307991593
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639307991604,1639307993346
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639307993358,1639307994785
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639307994798,1639308035400
end screen,,1639308035412,1639308549473
form save,,1639308549920,
form exit,,1639308549921,
form finalize,,1639308549921,

