event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639305884531,1639305889797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639305889805,1639305891556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639305891565,1639305896481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639305896491,1639305898092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639305898101,1639305904187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305904196,1639305905919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305905927,1639305909888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305909903,1639305912855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305912863,1639305914825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305914845,1639305915506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305915515,1639305918233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305918242,1639305922648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305922657,1639305923289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639305923303,1639305931124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305931132,1639305932115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305932126,1639305935153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305935164,1639305938407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305938417,1639305939718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639305939726,1639305942047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639305942056,1639305942850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639305942859,1639305946897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639305946905,1639305948455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639305948466,1639305950863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639305950871,1639305952804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639305952812,1639305954769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639305954777,1639305956541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639305956549,1639305958616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639305958629,1639305966226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639305966235,1639305973911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639305973919,1639305988463
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639305988474,1639305993247
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639305993257,1639305998202
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639305998250,1639306002511
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639306002556,1639306012047
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639306012055,1639306021326
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639306021336,1639306041207
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639306041217,1639306049516
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639306049526,1639306054333
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639306054343,1639306061749
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639306061759,1639306068256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639306068264,1639306083540
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639306083549,1639306091038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639306091048,1639306092974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639306092982,1639306097464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639306097474,1639306098867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639306098877,1639306101101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639306101109,1639306103406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639306103415,1639306105010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639306105017,1639306112102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639306112113,1639306112712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639306112720,1639306139074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639306139084,1639306143023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639306143031,1639306146600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639306146610,1639306148531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639306148542,1639306150445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639306150454,1639306152458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639306152467,1639306157728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639306157739,1639306161563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639306161573,1639306169599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639306169607,1639306170531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639306170539,1639306173163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639306173176,1639306174695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639306174702,1639306176502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639306176510,1639306192077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639306192093,1639306192833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639306192843,1639306193732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639306193740,1639306196956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639306196974,1639306201274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639306201284,1639306206487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639306206501,1639306206896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639306206921,1639306208134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639306208146,1639306209894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639306209902,1639306210300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639306210318,1639306210765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639306210776,1639306218613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639306218621,1639306231245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639306231254,1639306237776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639306237784,1639306244717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639306244728,1639306266619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639306266627,1639306281975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639306281984,1639306294630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639306294639,1639306303745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639306303753,1639306315613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639306315623,1639306316601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639306316609,1639306317694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639306317702,1639306320266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639306320277,1639306322407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639306322415,1639306325329
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639306325339,1639306329869
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639306329879,1639306346767
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639306346775,1639306355425
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639306355433,1639306362606
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639306362615,1639306365409
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639306365418,1639306377665
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639306377674,1639306400987
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639306400995,1639306406254
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639306406261,1639306409177
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639306409185,1639306409885
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639306409894,1639306412183
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639306412191,1639306416228
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639306416235,1639306417648
end screen,,1639306417659,1639306566750
form save,,1639306567385,
form exit,,1639306567386,
form finalize,,1639306567386,

