event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639031398739,1639031399754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639031399765,1639031400563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639031400572,1639031401522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639031401533,1639031410881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639031410891,1639031411798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639031411806,1639031412675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639031412685,1639031413575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639031413585,1639031414585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639031414595,1639031415502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639031415511,1639031416486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639031416495,1639031417571
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639031417581,1639031418471
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639031418480,1639031419322
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639031419331,1639031420715
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639031420724,1639031421691
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639031421699,1639031422550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639031422559,1639031423404
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639031423412,1639031424220
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639031424229,1639031426290
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639031426301,1639031427165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639031427173,1639031428366
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639031428375,1639031429300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031429308,1639031441082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031441091,1639031441932
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639031441943,1639031443526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639031443536,1639031445893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639031445904,1639031446721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639031446731,1639031447347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639031447356,1639031447822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639031447831,1639031448289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639031448340,1639031448714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639031448722,1639031449149
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639031449159,1639031449624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639031449633,1639031450132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639031450143,1639031450657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639031450665,1639031451274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639031451283,1639031452068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639031452077,1639031452627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639031452637,1639031453070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639031453078,1639031453452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639031453460,1639031453902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639031453910,1639031454385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639031454394,1639031455636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639031455646,1639031456446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639031456456,1639031457705
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031457714,1639031458965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031458977,1639031460100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031460112,1639031461475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031461487,1639031477038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639031477048,1639031478115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639031478126,1639031479056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639031479068,1639031479916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639031479927,1639031480842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639031480852,1639031481667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639031481679,1639031482436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639031482447,1639031483219
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639031483231,1639031487415
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639031487425,1639031488441
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031488451,1639031489525
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031489534,1639031490519
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031490529,1639031491302
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031491312,1639031492962
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031492972,1639031493762
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031493771,1639031496407
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031496416,1639031497674
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031497682,1639031498675
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031498684,1639031499443
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031499451,1639031500143
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031500152,1639031500960
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031500969,1639031502370
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031502379,1639031524059
end screen,,1639031524070,1639031533204
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031533204,1639031534339
end screen,,1639031534346,1639031544663
form save,,1639031545006,
form exit,,1639031545006,
form finalize,,1639031545006,

